epoch,filename,true_label,pred_label,p_pneumonia,loss
24,person141_bacteria_670.jpeg,1,1,0.9999672174453735,3.2782016205601394e-05
24,person141_bacteria_676.jpeg,1,1,0.9995915293693542,0.0004085659747943282
24,person141_bacteria_677.jpeg,1,1,0.9999747276306152,2.52720492426306e-05
24,person141_bacteria_678.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
24,person141_bacteria_681.jpeg,1,1,0.999991774559021,8.22540732769994e-06
24,person145_bacteria_696.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
24,person14_virus_44.jpeg,1,1,0.999407172203064,0.0005930095794610679
24,person1615_virus_2801.jpeg,1,1,0.9979777932167053,0.0020242691971361637
24,person1626_virus_2818.jpeg,1,1,0.9990028738975525,0.0009976415894925594
24,person1632_virus_2827.jpeg,1,1,0.999503493309021,0.0004966217675246298
24,person1634_virus_2830.jpeg,1,1,0.9952036142349243,0.0048079355619847775
24,person1635_virus_2831.jpeg,1,1,0.9999024868011475,9.7508447652217e-05
24,person1657_virus_2864.jpeg,1,1,0.9905357956886292,0.009509268216788769
24,person1663_virus_2876.jpeg,1,1,0.9999059438705444,9.405170567333698e-05
24,person22_virus_54.jpeg,1,1,0.9865766763687134,0.013514222577214241
24,person22_virus_55.jpeg,1,1,0.9938920736312866,0.006126670632511377
24,person52_virus_106.jpeg,1,1,0.9545868039131165,0.04647671431303024
24,person66_virus_125.jpeg,1,1,0.9997441172599792,0.0002559096028562635
25,IM-0128-0001.jpeg,0,0,0.009899148717522621,0.009948433376848698
25,IM-0147-0001.jpeg,0,0,2.7424562176747713e-06,2.7418097943154862e-06
25,IM-0185-0001.jpeg,0,0,3.878070401697187e-06,3.933898824470816e-06
25,IM-0199-0001.jpeg,0,0,0.0003165814559906721,0.00031668893643654883
25,IM-0265-0001.jpeg,0,0,4.582753899740055e-05,4.577531944960356e-05
25,IM-0307-0001.jpeg,0,0,3.177520113695209e-07,3.576278118089249e-07
25,IM-0316-0001.jpeg,0,0,5.047919330536388e-06,5.006777428206988e-06
25,IM-0318-0001.jpeg,0,0,2.7986645818600664e-06,2.7418097943154862e-06
25,IM-0324-0001.jpeg,0,0,0.0005799391074106097,0.0005801424849778414
25,IM-0332-0001.jpeg,0,0,1.04112887129304e-05,1.0371154530730564e-05
25,IM-0351-0001.jpeg,0,0,8.457854164589662e-06,8.4638240878121e-06
25,IM-0367-0001.jpeg,0,0,3.996930217908812e-07,3.576278118089249e-07
25,IM-0391-0001.jpeg,0,0,4.108251232537441e-05,4.1126360883936286e-05
25,IM-0395-0001.jpeg,0,0,0.0017082795966416597,0.001709786825813353
25,IM-0410-0001.jpeg,0,0,0.00021827640011906624,0.00021824838768225163
25,IM-0414-0001.jpeg,0,0,1.5058007818424812e-07,1.1920928244535389e-07
25,IM-0417-0001.jpeg,0,0,1.8913010535470676e-06,1.9073468138230965e-06
25,IM-0441-0001.jpeg,0,0,0.00018046643526758999,0.00018046658078674227
25,IM-0448-0001.jpeg,0,0,0.0022991385776549578,0.0023017835337668657
25,IM-0449-0001.jpeg,0,0,3.315467722586618e-07,3.576278118089249e-07
25,IM-0453-0001-0002.jpeg,0,0,1.4213291024134378e-06,1.4305104514278355e-06
25,IM-0453-0001.jpeg,0,0,0.0035974225029349327,0.0036038707476109266
25,IM-0478-0001.jpeg,0,0,2.237141870864434e-06,2.264974000354414e-06
25,IM-0487-0001.jpeg,0,0,0.0001986882562050596,0.00019870213873218745
25,IM-0544-0001.jpeg,0,0,0.0009906012564897537,0.0009910915978252888
25,IM-0552-0001.jpeg,0,0,0.0075920578092336655,0.0076210228726267815
25,IM-0555-0001-0001.jpeg,0,0,2.3387930923490785e-05,2.3364747903542593e-05
25,IM-0555-0001-0002.jpeg,0,1,0.9577469825744629,3.1640784740448
25,IM-0555-0001.jpeg,0,0,2.2411725808524352e-07,2.3841855067985307e-07
25,IM-0578-0001.jpeg,0,0,3.5193016856283066e-07,3.576278118089249e-07
25,IM-0598-0001.jpeg,0,0,0.00016383093316107988,0.00016389934171456844
25,IM-0614-0001.jpeg,0,0,7.28066379451775e-06,7.271740287251305e-06
25,IM-0617-0001.jpeg,0,0,0.0004138528893236071,0.00041392818093299866
25,IM-0625-0001.jpeg,0,0,1.3212663361628074e-05,1.3232143828645349e-05
25,IM-0631-0001-0001.jpeg,0,0,9.812530379349482e-07,9.536738616588991e-07
25,IM-0631-0001-0002.jpeg,0,0,2.0875964423794358e-07,2.3841855067985307e-07
25,IM-0631-0001.jpeg,0,0,6.052484877727693e-06,6.079655122448457e-06
25,IM-0632-0001.jpeg,0,0,0.00021841691341251135,0.0002184867626056075
25,IM-0635-0001.jpeg,0,0,1.2787089644916705e-06,1.311301275563892e-06
25,IM-0663-0001.jpeg,0,0,3.080487658735365e-05,3.075552376685664e-05
25,IM-0673-0001.jpeg,0,0,0.012763820588588715,0.012845979072153568
25,IM-0678-0001.jpeg,0,0,8.260476391797056e-08,1.1920928244535389e-07
25,IM-0684-0001.jpeg,0,0,0.007143059745430946,0.007168643642216921
25,IM-0694-0001.jpeg,0,0,2.1509262296603993e-05,2.1457441107486375e-05
25,IM-0700-0001.jpeg,0,0,1.5893621821305715e-05,1.585470999998506e-05
25,IM-0705-0001.jpeg,0,0,3.4861356024151746e-09,-0.0
25,IM-0730-0001.jpeg,0,0,0.002336075995117426,0.0023387717083096504
25,IM-0736-0001.jpeg,0,0,9.600367775419727e-06,9.65590606938349e-06
25,IM-0739-0001.jpeg,0,0,0.015468084253370762,0.015588928014039993
25,IM-0748-0001.jpeg,0,0,2.0643140032916563e-06,2.0265558760002023e-06
25,IM-0751-0001.jpeg,0,0,4.69787119072862e-06,4.6491513785440475e-06
25,NORMAL2-IM-0391-0001.jpeg,0,0,0.0009285264532081783,0.0009289240115322173
25,NORMAL2-IM-0395-0001-0001.jpeg,0,0,0.0003175917372573167,0.00031764229061082006
25,NORMAL2-IM-0395-0001-0002.jpeg,0,0,4.816052296519047e-06,4.768360213347478e-06
25,NORMAL2-IM-0395-0001.jpeg,0,0,6.8098361225565895e-06,6.794906312279636e-06
25,NORMAL2-IM-0397-0001.jpeg,0,0,9.941519465428428e-07,9.536738616588991e-07
25,NORMAL2-IM-0410-0001.jpeg,0,0,6.736933073625551e-07,7.152555099310121e-07
25,NORMAL2-IM-0414-0001.jpeg,0,0,6.18090007264982e-06,6.198863957251888e-06
25,NORMAL2-IM-0417-0001.jpeg,0,0,0.00010817049769684672,0.0001081169830285944
25,NORMAL2-IM-0441-0001.jpeg,0,0,6.106421551521635e-06,6.079655122448457e-06
25,NORMAL2-IM-0448-0001.jpeg,0,0,0.00030910392524674535,0.0003091811086051166
25,NORMAL2-IM-0449-0001.jpeg,0,0,4.141239969612798e-06,4.172316494077677e-06
25,NORMAL2-IM-0453-0001.jpeg,0,0,5.526960376300849e-05,5.531158240046352e-05
25,NORMAL2-IM-0454-0001.jpeg,0,0,8.313693251693621e-05,8.308542601298541e-05
25,NORMAL2-IM-0478-0001.jpeg,0,0,6.823181024628866e-07,7.152555099310121e-07
25,NORMAL2-IM-0487-0001.jpeg,0,0,0.1654200255870819,0.18082669377326965
25,NORMAL2-IM-0552-0001.jpeg,0,0,4.635644927475369e-06,4.6491513785440475e-06
25,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.011311815091176e-05,1.0132738680113107e-05
25,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.0009155484731309116,0.0009159421897493303
25,NORMAL2-IM-0555-0001.jpeg,0,0,0.0002417851792415604,0.00024184639914892614
25,NORMAL2-IM-0578-0001.jpeg,0,0,9.069674888451118e-06,9.059865078597795e-06
25,NORMAL2-IM-0617-0001.jpeg,0,0,1.4091016055317596e-05,1.4066597032069694e-05
25,NORMAL2-IM-0635-0001.jpeg,0,0,1.6302110452670604e-06,1.6689286894688848e-06
25,NORMAL2-IM-0663-0001.jpeg,0,0,3.314237255835906e-05,3.313963316031732e-05
25,NORMAL2-IM-0673-0001.jpeg,0,0,3.963019779007482e-08,-0.0
25,NORMAL2-IM-0678-0001.jpeg,0,0,0.043182142078876495,0.04414220526814461
25,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.0018895153189077973,0.0018912539817392826
25,NORMAL2-IM-0694-0001.jpeg,0,0,9.187651812680997e-06,9.179073458653875e-06
25,NORMAL2-IM-0699-0001.jpeg,0,0,6.814702373958426e-06,6.794906312279636e-06
25,NORMAL2-IM-0700-0001.jpeg,0,0,0.0013762401649728417,0.0013772298116236925
25,NORMAL2-IM-0705-0001.jpeg,0,0,0.0021470666397362947,0.002149416133761406
25,NORMAL2-IM-0730-0001.jpeg,0,1,0.5601693391799927,0.8213655948638916
25,NORMAL2-IM-0736-0001.jpeg,0,0,0.0044737583957612514,0.004483765456825495
25,NORMAL2-IM-0744-0001.jpeg,0,0,0.0007799486047588289,0.0007802779437042773
25,NORMAL2-IM-0793-0001.jpeg,0,0,0.06428458541631699,0.06644392013549805
25,NORMAL2-IM-0803-0001.jpeg,0,0,1.767836329236161e-05,1.764281842042692e-05
25,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.0034645821433514357,0.0034705903381109238
25,NORMAL2-IM-0818-0001.jpeg,0,0,1.3539053043132299e-06,1.311301275563892e-06
25,NORMAL2-IM-0819-0001.jpeg,0,0,7.640651165274903e-05,7.64102369430475e-05
25,NORMAL2-IM-0831-0001.jpeg,0,1,0.7841483354568481,1.5331639051437378
25,NORMAL2-IM-0838-0001.jpeg,0,0,2.15778777601372e-06,2.145764938177308e-06
25,NORMAL2-IM-0849-0001.jpeg,0,0,3.687999310386658e-07,3.576278118089249e-07
25,NORMAL2-IM-0869-0001.jpeg,0,0,0.0001803580526029691,0.00018034738604910672
25,NORMAL2-IM-0872-0001.jpeg,0,0,0.11340674012899399,0.12036891281604767
25,NORMAL2-IM-0876-0001.jpeg,0,1,0.9619864821434021,3.269814968109131
25,NORMAL2-IM-0886-0001.jpeg,0,0,0.0011731984559446573,0.0011738798348233104
25,NORMAL2-IM-0906-0001.jpeg,0,0,5.623580534575012e-08,-0.0
25,NORMAL2-IM-0908-0001.jpeg,0,0,9.491605368339151e-08,1.1920928244535389e-07
25,NORMAL2-IM-0914-0001.jpeg,0,0,7.220788575068582e-06,7.271740287251305e-06
25,NORMAL2-IM-0915-0001.jpeg,0,0,1.1097378092017607e-06,1.0728830375228426e-06
25,NORMAL2-IM-0931-0001.jpeg,0,0,2.3811249775462784e-05,2.3841574147809297e-05
25,NORMAL2-IM-0935-0001.jpeg,0,0,0.0004950968432240188,0.0004951919545419514
25,NORMAL2-IM-0937-0001.jpeg,0,0,4.004864877060754e-06,4.0531076592742465e-06
25,NORMAL2-IM-0952-0001.jpeg,0,0,2.0965478597645415e-06,2.145764938177308e-06
25,NORMAL2-IM-0971-0001-0001.jpeg,0,0,2.1205141820246354e-05,2.1219027985353023e-05
25,NORMAL2-IM-0971-0001-0002.jpeg,0,0,3.7496083677979186e-05,3.755022044060752e-05
25,NORMAL2-IM-0987-0001.jpeg,0,0,1.9516225790994213e-07,2.3841855067985307e-07
25,NORMAL2-IM-0989-0001.jpeg,0,0,1.058257907970983e-06,1.0728830375228426e-06
25,NORMAL2-IM-1004-0001.jpeg,0,0,0.00010494570597074926,0.00010489867418073118
25,NORMAL2-IM-1015-0001.jpeg,0,0,3.394938403289416e-06,3.3378546504536644e-06
25,NORMAL2-IM-1043-0001.jpeg,0,0,1.131198132497957e-06,1.0728830375228426e-06
25,NORMAL2-IM-1056-0001.jpeg,0,0,1.5432352711286512e-06,1.5497195136049413e-06
25,NORMAL2-IM-1090-0001.jpeg,0,0,1.2799631576854154e-06,1.311301275563892e-06
25,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.08922956138849258,0.0934644415974617
25,NORMAL2-IM-1094-0001-0002.jpeg,0,0,2.5568220735294744e-05,2.5510462364763953e-05
25,NORMAL2-IM-1094-0001.jpeg,0,0,0.0001391567784594372,0.00013910756388213485
25,NORMAL2-IM-1111-0001.jpeg,0,0,9.360340300190728e-06,9.417489309271332e-06
25,NORMAL2-IM-1120-0001.jpeg,0,0,8.19050819700351e-06,8.22540732769994e-06
25,NORMAL2-IM-1150-0001.jpeg,0,0,8.784485544310883e-05,8.785339014139026e-05
25,NORMAL2-IM-1168-0001.jpeg,0,0,0.0001760132290655747,0.0001760566228767857
25,NORMAL2-IM-1179-0001.jpeg,0,0,2.3468530798709253e-06,2.3841830625315197e-06
25,NORMAL2-IM-1194-0001.jpeg,0,0,0.027176570147275925,0.027552658692002296
25,NORMAL2-IM-1247-0001.jpeg,0,0,0.005425342824310064,0.005440074019134045
25,NORMAL2-IM-1256-0001.jpeg,0,0,5.11329599248711e-05,5.113947918289341e-05
25,NORMAL2-IM-1258-0001-0001.jpeg,0,0,1.655022606428247e-05,1.6569954823353328e-05
25,NORMAL2-IM-1258-0001-0002.jpeg,0,0,6.044110767433608e-10,-0.0
25,NORMAL2-IM-1258-0001.jpeg,0,0,3.360127811902203e-05,3.361645576660521e-05
25,NORMAL2-IM-1271-0001.jpeg,0,0,0.0008933822391554713,0.0008937893435359001
25,NORMAL2-IM-1286-0001.jpeg,0,0,2.0101886093470966e-06,2.0265558760002023e-06
25,NORMAL2-IM-1291-0001.jpeg,0,0,4.525496137830487e-07,4.768370445162873e-07
25,NORMAL2-IM-1296-0001.jpeg,0,0,7.46252510452905e-07,7.152555099310121e-07
25,NORMAL2-IM-1301-0001.jpeg,0,0,0.0005748305702582002,0.0005750194541178644
25,NORMAL2-IM-1310-0001.jpeg,0,0,6.75774856517819e-07,7.152555099310121e-07
25,NORMAL2-IM-1317-0001.jpeg,0,0,7.354412809945643e-05,7.354942499659956e-05
25,NORMAL2-IM-1321-0001.jpeg,0,0,6.124627543613315e-05,6.12716976320371e-05
25,NORMAL2-IM-1333-0001.jpeg,0,0,0.4284503757953644,0.5594040155410767
25,NORMAL2-IM-1357-0001.jpeg,0,0,0.2503492832183838,0.288147896528244
25,NORMAL2-IM-1362-0001.jpeg,0,1,0.9997571110725403,8.323126792907715
25,NORMAL2-IM-1385-0001.jpeg,0,0,0.005287229549139738,0.005301227327436209
25,NORMAL2-IM-1400-0001.jpeg,0,0,0.2720499038696289,0.3175227642059326
25,NORMAL2-IM-1423-0001.jpeg,0,0,0.04438594728708267,0.045401107519865036
25,person1003_bacteria_2934.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
25,person1003_virus_1685.jpeg,1,1,0.9953598380088806,0.004650965798646212
25,person1007_bacteria_2938.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person1007_virus_1690.jpeg,1,1,0.5658184289932251,0.5694820284843445
25,person1008_bacteria_2939.jpeg,1,1,0.999988317489624,1.168244216387393e-05
25,person1008_virus_1691.jpeg,1,1,1.0,-0.0
25,person1015_virus_1701.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
25,person1015_virus_1702.jpeg,1,1,1.0,-0.0
25,person1035_bacteria_2969.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
25,person1035_virus_1729.jpeg,1,1,0.9820265173912048,0.018136966973543167
25,person1038_bacteria_2972.jpeg,1,1,0.9999895095825195,1.0490362910786644e-05
25,person1038_virus_1733.jpeg,1,1,0.7251909971237183,0.32132017612457275
25,person1041_bacteria_2975.jpeg,1,1,0.9999567270278931,4.327203714638017e-05
25,person1041_virus_1736.jpeg,1,1,0.730418860912323,0.3141371011734009
25,person1059_bacteria_2993.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
25,person1059_virus_1758.jpeg,1,1,0.9866808652877808,0.013408604077994823
25,person1063_bacteria_2997.jpeg,1,1,0.9980924725532532,0.0019093393348157406
25,person1063_virus_1765.jpeg,1,1,0.9903449416160583,0.009701957926154137
25,person1069_bacteria_3003.jpeg,1,1,0.9998961687088013,0.00010382589971413836
25,person1069_virus_1772.jpeg,1,1,0.9795647859573364,0.02064688503742218
25,person1075_bacteria_3015.jpeg,1,0,0.04759272560477257,3.0450754165649414
25,person1076_bacteria_3016.jpeg,1,1,0.9994232654571533,0.0005769256968051195
25,person1081_bacteria_3021.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person1081_virus_1793.jpeg,1,1,0.9331145882606506,0.06922724097967148
25,person108_virus_199.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person108_virus_200.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
25,person108_virus_201.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person109_virus_203.jpeg,1,0,0.40617135167121887,0.9009801745414734
25,person1102_bacteria_3043.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person1102_virus_1822.jpeg,1,1,0.9995256662368774,0.0004744596080854535
25,person1111_bacteria_3052.jpeg,1,1,0.9999756813049316,2.4318398573086597e-05
25,person1111_virus_1836.jpeg,1,1,0.925125002861023,0.07782641053199768
25,person1130_bacteria_3072.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
25,person1130_virus_1860.jpeg,1,1,0.9093661308288574,0.09500747174024582
25,person1162_bacteria_3107.jpeg,1,1,0.9898618459701538,0.010189891792833805
25,person1162_virus_1949.jpeg,1,1,0.9978779554367065,0.0021243165247142315
25,person1162_virus_1950.jpeg,1,0,0.22338132560253143,1.4988750219345093
25,person1170_bacteria_3117.jpeg,1,1,0.9999620914459229,3.790783375734463e-05
25,person1170_virus_1969.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
25,person1170_virus_1970.jpeg,1,1,0.9999644756317139,3.5523738915799186e-05
25,person1179_bacteria_3127.jpeg,1,1,0.658967137336731,0.4170816242694855
25,person1179_virus_2006.jpeg,1,1,0.9951769113540649,0.0048347474075853825
25,person117_virus_223.jpeg,1,1,0.9982081651687622,0.0017934442730620503
25,person1191_virus_2032.jpeg,1,1,0.8252006769180298,0.19212868809700012
25,person1197_bacteria_3147.jpeg,1,1,0.9999152421951294,8.475421054754406e-05
25,person1197_virus_2039.jpeg,1,1,0.994554877281189,0.005459992215037346
25,person1205_bacteria_3157.jpeg,1,0,0.011908091604709625,4.430537223815918
25,person1212_bacteria_3164.jpeg,1,1,0.99997878074646,2.1219027985353023e-05
25,person1212_virus_2057.jpeg,1,1,0.9998958110809326,0.00010418349120300263
25,person1214_bacteria_3166.jpeg,1,0,0.07003048062324524,2.6588246822357178
25,person1214_virus_2059.jpeg,1,0,0.2688577473163605,1.313572883605957
25,person1215_bacteria_3167.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
25,person122_virus_229.jpeg,1,1,0.9979267120361328,0.0020754244178533554
25,person1230_bacteria_3185.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
25,person1230_virus_2081.jpeg,1,0,0.0388508066534996,3.2480263710021973
25,person1235_bacteria_3191.jpeg,1,1,0.9987697005271912,0.0012310316087678075
25,person1235_virus_2095.jpeg,1,1,0.9967920184135437,0.0032131255138665438
25,person1238_bacteria_3194.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
25,person1238_virus_2098.jpeg,1,1,0.9918757677078247,0.008157389238476753
25,person1246_bacteria_3202.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
25,person1248_bacteria_3204.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
25,person1248_virus_2117.jpeg,1,1,0.9950295090675354,0.004982910584658384
25,person1252_bacteria_3209.jpeg,1,1,0.9992555975914001,0.0007446615491062403
25,person1252_virus_2124.jpeg,1,0,0.014771530404686928,4.215053558349609
25,person1255_virus_2132.jpeg,1,1,0.9965537786483765,0.003452176693826914
25,person1257_bacteria_3215.jpeg,1,1,0.9998840093612671,0.00011598391574807465
25,person1260_bacteria_3218.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
25,person1260_virus_2140.jpeg,1,1,0.9993764758110046,0.0006237468332983553
25,person1264_bacteria_3222.jpeg,1,1,0.997255265712738,0.002748523373156786
25,person1264_virus_2155.jpeg,1,1,0.5364803075790405,0.6227254271507263
25,person1265_bacteria_3223.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
25,person1265_virus_2156.jpeg,1,1,0.9432958364486694,0.05837535113096237
25,person1266_bacteria_3224.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
25,person1266_bacteria_3225.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
25,person1266_virus_2158.jpeg,1,1,0.9979696869850159,0.002032359130680561
25,person1272_bacteria_3232.jpeg,1,0,0.3089965879917145,1.1744251251220703
25,person1272_virus_2190.jpeg,1,1,0.6564013957977295,0.4209827482700348
25,person1301_virus_2241.jpeg,1,1,0.9820514917373657,0.018111562356352806
25,person1311_bacteria_3312.jpeg,1,1,0.9997081160545349,0.0002919009421020746
25,person1311_virus_2257.jpeg,1,1,0.8470873832702637,0.1659514307975769
25,person1311_virus_2259.jpeg,1,0,0.09933937340974808,2.309213161468506
25,person1322_bacteria_3360.jpeg,1,1,0.9998456239700317,0.00015436411194968969
25,person1343_bacteria_3409.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
25,person1343_bacteria_3411.jpeg,1,1,0.9978995323181152,0.002102666301652789
25,person1343_bacteria_3413.jpeg,1,1,0.9993188381195068,0.0006814065272919834
25,person1343_bacteria_3414.jpeg,1,1,0.9993188381195068,0.0006814065272919834
25,person1343_bacteria_3415.jpeg,1,1,0.9999898672103882,1.0132738680113107e-05
25,person1343_bacteria_3416.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
25,person1343_bacteria_3417.jpeg,1,1,0.9997809529304504,0.00021908267808612436
25,person1343_bacteria_3418.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
25,person1343_bacteria_3419.jpeg,1,1,0.9887435436248779,0.011320289224386215
25,person1343_virus_2316.jpeg,1,1,0.6418716907501221,0.4433668851852417
25,person1343_virus_2317.jpeg,1,0,0.20356230437755585,1.5917831659317017
25,person1360_virus_2341.jpeg,1,0,0.006899942643940449,4.9762420654296875
25,person1361_bacteria_3476.jpeg,1,0,0.445098340511322,0.8094600439071655
25,person1361_bacteria_3477.jpeg,1,1,0.7140747904777527,0.3367675542831421
25,person1361_virus_2342.jpeg,1,1,0.9482473731040955,0.05313984677195549
25,person1361_virus_2344.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
25,person1369_virus_2355.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
