epoch,filename,true_label,pred_label,p_pneumonia,loss
3,person122_bacteria_583.jpeg,1,1,0.9695712327957153,0.03090135008096695
3,person122_bacteria_584.jpeg,1,1,0.9570814967155457,0.043866708874702454
3,person122_bacteria_585.jpeg,1,1,0.9908904433250427,0.00915130041539669
3,person122_bacteria_586.jpeg,1,1,0.9866939187049866,0.013395430520176888
3,person127_bacteria_602.jpeg,1,1,0.9921214580535889,0.007909761741757393
3,person127_bacteria_603.jpeg,1,1,0.9883437156677246,0.011724728159606457
3,person127_bacteria_604.jpeg,1,1,0.811589777469635,0.20876029133796692
3,person141_bacteria_670.jpeg,1,1,0.9907413721084595,0.009301777929067612
3,person141_bacteria_676.jpeg,1,1,0.991852343082428,0.008181036449968815
3,person141_bacteria_677.jpeg,1,1,0.9810245037078857,0.019157852977514267
3,person141_bacteria_678.jpeg,1,1,0.9830832481384277,0.01706148311495781
3,person141_bacteria_681.jpeg,1,1,0.982324481010437,0.01783360168337822
3,person145_bacteria_696.jpeg,1,1,0.8444246053695679,0.16909979283809662
3,person14_virus_44.jpeg,1,1,0.8315236568450928,0.1844954937696457
3,person1615_virus_2801.jpeg,1,0,0.3861585557460785,0.9515073299407959
3,person1626_virus_2818.jpeg,1,1,0.8718555569648743,0.13713151216506958
3,person1632_virus_2827.jpeg,1,1,0.9825173020362854,0.01763731800019741
3,person1634_virus_2830.jpeg,1,1,0.9644092321395874,0.03623955696821213
3,person1635_virus_2831.jpeg,1,1,0.9832487106323242,0.016893180087208748
3,person1657_virus_2864.jpeg,1,1,0.8021440505981445,0.22046710550785065
3,person1663_virus_2876.jpeg,1,1,0.9633833765983582,0.03730381280183792
3,person22_virus_54.jpeg,1,1,0.9246610403060913,0.07832807302474976
3,person22_virus_55.jpeg,1,1,0.716826856136322,0.33292096853256226
3,person52_virus_106.jpeg,1,1,0.9670485854148865,0.033506520092487335
3,person66_virus_125.jpeg,1,1,0.8663742542266846,0.14343830943107605
4,IM-0128-0001.jpeg,0,1,0.733767032623291,1.3233833312988281
4,IM-0147-0001.jpeg,0,0,0.03824993595480919,0.03900068998336792
4,IM-0185-0001.jpeg,0,0,0.15574844181537628,0.1693047285079956
4,IM-0199-0001.jpeg,0,1,0.7968916296958923,1.5940154790878296
4,IM-0265-0001.jpeg,0,0,0.11416816711425781,0.12122812122106552
4,IM-0307-0001.jpeg,0,0,0.04934282228350639,0.05060182139277458
4,IM-0316-0001.jpeg,0,0,0.23793773353099823,0.27172696590423584
4,IM-0318-0001.jpeg,0,0,0.42978227138519287,0.5617369413375854
4,IM-0324-0001.jpeg,0,1,0.5261316895484924,0.7468259334564209
4,IM-0332-0001.jpeg,0,0,0.08935876190662384,0.09360633045434952
4,IM-0351-0001.jpeg,0,0,0.040205202996730804,0.04103582352399826
4,IM-0367-0001.jpeg,0,0,0.09377019107341766,0.09846232086420059
4,IM-0391-0001.jpeg,0,0,0.1326753944158554,0.14234191179275513
4,IM-0395-0001.jpeg,0,0,0.18741829693317413,0.20753885805606842
4,IM-0410-0001.jpeg,0,0,0.08192694187164307,0.08547830581665039
4,IM-0414-0001.jpeg,0,0,0.1374845951795578,0.14790230989456177
4,IM-0417-0001.jpeg,0,0,0.12790319323539734,0.13685490190982819
4,IM-0441-0001.jpeg,0,0,0.24910494685173035,0.286489337682724
4,IM-0448-0001.jpeg,0,1,0.6067044734954834,0.9331940412521362
4,IM-0449-0001.jpeg,0,0,0.1228506788611412,0.13107801973819733
4,IM-0453-0001-0002.jpeg,0,0,0.02304728887975216,0.02331707254052162
4,IM-0453-0001.jpeg,0,0,0.19198086857795715,0.21316955983638763
4,IM-0478-0001.jpeg,0,0,0.06812261790037155,0.07055407017469406
4,IM-0487-0001.jpeg,0,0,0.0400131493806839,0.04083568975329399
4,IM-0544-0001.jpeg,0,0,0.06471770256757736,0.06690683960914612
4,IM-0552-0001.jpeg,0,0,0.11987914890050888,0.12769603729248047
4,IM-0555-0001-0001.jpeg,0,0,0.04424724355340004,0.04525596648454666
4,IM-0555-0001-0002.jpeg,0,0,0.4820643365383148,0.6579042673110962
4,IM-0555-0001.jpeg,0,0,0.06984273344278336,0.07240165024995804
4,IM-0578-0001.jpeg,0,0,0.009651917032897472,0.009698770008981228
4,IM-0598-0001.jpeg,0,0,0.03073919750750065,0.031221576035022736
4,IM-0614-0001.jpeg,0,0,0.01292238850146532,0.013006609864532948
4,IM-0617-0001.jpeg,0,0,0.32513490319252014,0.3932425081729889
4,IM-0625-0001.jpeg,0,0,0.22943957149982452,0.2606371343135834
4,IM-0631-0001-0001.jpeg,0,0,0.03810236230492592,0.03884727507829666
4,IM-0631-0001-0002.jpeg,0,0,0.008649569004774094,0.008687203750014305
4,IM-0631-0001.jpeg,0,0,0.38122108578681946,0.4800071716308594
4,IM-0632-0001.jpeg,0,1,0.5770522356033325,0.8605066537857056
4,IM-0635-0001.jpeg,0,0,0.1980341523885727,0.22068922221660614
4,IM-0663-0001.jpeg,0,0,0.4854685962200165,0.6644986867904663
4,IM-0673-0001.jpeg,0,0,0.26740050315856934,0.31115609407424927
4,IM-0678-0001.jpeg,0,0,0.021422481164336205,0.02165529690682888
4,IM-0684-0001.jpeg,0,0,0.23487235605716705,0.2677125632762909
4,IM-0694-0001.jpeg,0,0,0.07992374897003174,0.08329878002405167
4,IM-0700-0001.jpeg,0,0,0.1485241949558258,0.16078415513038635
4,IM-0705-0001.jpeg,0,0,0.07359135895967484,0.07643984258174896
4,IM-0730-0001.jpeg,0,0,0.42470186948776245,0.5528669357299805
4,IM-0736-0001.jpeg,0,0,0.24722079932689667,0.2839832901954651
4,IM-0739-0001.jpeg,0,1,0.5673754811286926,0.8378852605819702
4,IM-0748-0001.jpeg,0,0,0.058206409215927124,0.05996917560696602
4,IM-0751-0001.jpeg,0,0,0.04112860560417175,0.04199828952550888
4,NORMAL2-IM-0391-0001.jpeg,0,0,0.14199306070804596,0.15314306318759918
4,NORMAL2-IM-0395-0001-0001.jpeg,0,1,0.683911919593811,1.1517343521118164
4,NORMAL2-IM-0395-0001-0002.jpeg,0,0,0.04590388387441635,0.04699082300066948
4,NORMAL2-IM-0395-0001.jpeg,0,0,0.49401068687438965,0.681239664554596
4,NORMAL2-IM-0397-0001.jpeg,0,0,0.009425553493201733,0.009470300748944283
4,NORMAL2-IM-0410-0001.jpeg,0,0,0.051573071628808975,0.05295048654079437
4,NORMAL2-IM-0414-0001.jpeg,0,0,0.07644157111644745,0.07952123880386353
4,NORMAL2-IM-0417-0001.jpeg,0,1,0.5727184414863586,0.8503121137619019
4,NORMAL2-IM-0441-0001.jpeg,0,0,0.1317867785692215,0.14131799340248108
4,NORMAL2-IM-0448-0001.jpeg,0,0,0.15236656367778778,0.1653069704771042
4,NORMAL2-IM-0449-0001.jpeg,0,0,0.21079668402671814,0.23673127591609955
4,NORMAL2-IM-0453-0001.jpeg,0,0,0.36175015568733215,0.4490255117416382
4,NORMAL2-IM-0454-0001.jpeg,0,0,0.025453563779592514,0.02578313834965229
4,NORMAL2-IM-0478-0001.jpeg,0,0,0.03968878462910652,0.04049792140722275
4,NORMAL2-IM-0487-0001.jpeg,0,1,0.8162983059883118,1.6944419145584106
4,NORMAL2-IM-0552-0001.jpeg,0,0,0.3355405330657959,0.40878140926361084
4,NORMAL2-IM-0555-0001-0001.jpeg,0,0,0.08001042157411575,0.08339288830757141
4,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.23214559257030487,0.26415514945983887
4,NORMAL2-IM-0555-0001.jpeg,0,0,0.47227439284324646,0.6391788125038147
4,NORMAL2-IM-0578-0001.jpeg,0,0,0.026884373277425766,0.02725236862897873
4,NORMAL2-IM-0617-0001.jpeg,0,0,0.10689222812652588,0.11304797232151031
4,NORMAL2-IM-0635-0001.jpeg,0,0,0.3653797209262848,0.4547283947467804
4,NORMAL2-IM-0663-0001.jpeg,0,0,0.02138669416308403,0.021618666127324104
4,NORMAL2-IM-0673-0001.jpeg,0,0,0.07730770111083984,0.08045948296785355
4,NORMAL2-IM-0678-0001.jpeg,0,1,0.5923953056335449,0.8974573612213135
4,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.3990253210067749,0.5092024207115173
4,NORMAL2-IM-0694-0001.jpeg,0,0,0.15644969046115875,0.17013579607009888
4,NORMAL2-IM-0699-0001.jpeg,0,0,0.04887531325221062,0.05011008679866791
4,NORMAL2-IM-0700-0001.jpeg,0,0,0.03722225874662399,0.037932731211185455
4,NORMAL2-IM-0705-0001.jpeg,0,1,0.8264951109886169,1.7515497207641602
4,NORMAL2-IM-0730-0001.jpeg,0,1,0.7557868957519531,1.4097141027450562
4,NORMAL2-IM-0736-0001.jpeg,0,1,0.7439936995506287,1.3625531196594238
4,NORMAL2-IM-0744-0001.jpeg,0,0,0.49670061469078064,0.6865700483322144
4,NORMAL2-IM-0793-0001.jpeg,0,1,0.7150571942329407,1.2554669380187988
4,NORMAL2-IM-0803-0001.jpeg,0,0,0.290012001991272,0.34250715374946594
4,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.1792803555727005,0.19757375121116638
4,NORMAL2-IM-0818-0001.jpeg,0,0,0.06257035583257675,0.06461355835199356
4,NORMAL2-IM-0819-0001.jpeg,0,0,0.06632475554943085,0.06862661242485046
4,NORMAL2-IM-0831-0001.jpeg,0,0,0.05530325695872307,0.05689126253128052
4,NORMAL2-IM-0838-0001.jpeg,0,0,0.38085615634918213,0.479417622089386
4,NORMAL2-IM-0849-0001.jpeg,0,0,0.09121862053871155,0.09565075486898422
4,NORMAL2-IM-0869-0001.jpeg,0,0,0.3414742648601532,0.41775164008140564
4,NORMAL2-IM-0872-0001.jpeg,0,1,0.6890681385993958,1.1681815385818481
4,NORMAL2-IM-0876-0001.jpeg,0,0,0.3692801892757416,0.46089357137680054
4,NORMAL2-IM-0886-0001.jpeg,0,0,0.24672634899616241,0.28332674503326416
4,NORMAL2-IM-0906-0001.jpeg,0,0,0.08657371252775192,0.09055263549089432
4,NORMAL2-IM-0908-0001.jpeg,0,0,0.21166273951530457,0.23782934248447418
4,NORMAL2-IM-0914-0001.jpeg,0,0,0.10579178482294083,0.11181667447090149
4,NORMAL2-IM-0915-0001.jpeg,0,0,0.05753220245242119,0.05925353243947029
4,NORMAL2-IM-0931-0001.jpeg,0,0,0.149666428565979,0.1621265560388565
4,NORMAL2-IM-0935-0001.jpeg,0,0,0.04066609591245651,0.04151614382863045
4,NORMAL2-IM-0937-0001.jpeg,0,0,0.05417432263493538,0.055697038769721985
4,NORMAL2-IM-0952-0001.jpeg,0,0,0.10526729375123978,0.11123021692037582
4,NORMAL2-IM-0971-0001-0001.jpeg,0,0,0.09005191922187805,0.09436778724193573
4,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.14810620248317719,0.1602933704853058
4,NORMAL2-IM-0987-0001.jpeg,0,0,0.09096695482730865,0.09537381678819656
4,NORMAL2-IM-0989-0001.jpeg,0,0,0.35235440731048584,0.43441158533096313
4,NORMAL2-IM-1004-0001.jpeg,0,0,0.11357039958238602,0.12055353820323944
4,NORMAL2-IM-1015-0001.jpeg,0,0,0.3446997404098511,0.4226616621017456
4,NORMAL2-IM-1043-0001.jpeg,0,0,0.053945183753967285,0.05545470863580704
4,NORMAL2-IM-1056-0001.jpeg,0,1,0.5204458236694336,0.7348984479904175
4,NORMAL2-IM-1090-0001.jpeg,0,0,0.00872719381004572,0.008765553124248981
4,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.0608379952609539,0.06276730448007584
4,NORMAL2-IM-1094-0001-0002.jpeg,0,0,0.08855840563774109,0.09272772073745728
4,NORMAL2-IM-1094-0001.jpeg,0,0,0.1147649735212326,0.12190214544534683
4,NORMAL2-IM-1111-0001.jpeg,0,0,0.019257407635450363,0.0194452665746212
4,NORMAL2-IM-1120-0001.jpeg,0,0,0.02335984632372856,0.023637060075998306
4,NORMAL2-IM-1150-0001.jpeg,0,0,0.09394668787717819,0.09865708649158478
4,NORMAL2-IM-1168-0001.jpeg,0,0,0.05850919336080551,0.06029066815972328
4,NORMAL2-IM-1179-0001.jpeg,0,0,0.06983419507741928,0.07239244878292084
4,NORMAL2-IM-1194-0001.jpeg,0,0,0.2586519420146942,0.29928508400917053
4,NORMAL2-IM-1247-0001.jpeg,0,1,0.6303998827934265,0.9953335523605347
4,NORMAL2-IM-1256-0001.jpeg,0,0,0.021425141021609306,0.021657980978488922
4,NORMAL2-IM-1258-0001-0001.jpeg,0,0,0.06662814319133759,0.0689515620470047
4,NORMAL2-IM-1258-0001-0002.jpeg,0,0,0.07506448775529861,0.07803129404783249
4,NORMAL2-IM-1258-0001.jpeg,0,0,0.11426115781068802,0.12133308500051498
4,NORMAL2-IM-1271-0001.jpeg,0,0,0.3881646692752838,0.4912921190261841
4,NORMAL2-IM-1286-0001.jpeg,0,0,0.1789351850748062,0.1971532553434372
4,NORMAL2-IM-1291-0001.jpeg,0,0,0.017222654074430466,0.017372697591781616
4,NORMAL2-IM-1296-0001.jpeg,0,0,0.07815109938383102,0.08137399703264236
4,NORMAL2-IM-1301-0001.jpeg,0,0,0.08294511586427689,0.08658798784017563
4,NORMAL2-IM-1310-0001.jpeg,0,0,0.012064163573086262,0.012137483805418015
4,NORMAL2-IM-1317-0001.jpeg,0,0,0.04308256506919861,0.04403817653656006
4,NORMAL2-IM-1321-0001.jpeg,0,0,0.11193295568227768,0.11870799213647842
4,NORMAL2-IM-1333-0001.jpeg,0,0,0.08588836342096329,0.08980254828929901
4,NORMAL2-IM-1357-0001.jpeg,0,1,0.5021647810935974,0.6974859833717346
4,NORMAL2-IM-1362-0001.jpeg,0,1,0.5088171362876892,0.7109389305114746
4,NORMAL2-IM-1385-0001.jpeg,0,0,0.40205520391464233,0.5142568349838257
4,NORMAL2-IM-1400-0001.jpeg,0,1,0.7349554300308228,1.3278573751449585
4,NORMAL2-IM-1423-0001.jpeg,0,1,0.6268059611320496,0.98565673828125
4,person1003_bacteria_2934.jpeg,1,1,0.9956188797950745,0.004390719346702099
4,person1003_virus_1685.jpeg,1,1,0.9956870675086975,0.00432223454117775
4,person1007_bacteria_2938.jpeg,1,1,0.9906166195869446,0.009427670389413834
4,person1007_virus_1690.jpeg,1,1,0.9797531366348267,0.020454658195376396
4,person1008_bacteria_2939.jpeg,1,1,0.9896684885025024,0.010385281406342983
4,person1008_virus_1691.jpeg,1,1,0.9857674837112427,0.01433479692786932
4,person1015_virus_1701.jpeg,1,1,0.969399094581604,0.031078867614269257
4,person1015_virus_1702.jpeg,1,1,0.7398779988288879,0.3012699782848358
4,person1035_bacteria_2969.jpeg,1,1,0.998091995716095,0.001909815357066691
4,person1035_virus_1729.jpeg,1,1,0.8989132642745972,0.10656876116991043
4,person1038_bacteria_2972.jpeg,1,1,0.8890500664710999,0.11760171502828598
4,person1038_virus_1733.jpeg,1,1,0.9179325103759766,0.08563140034675598
4,person1041_bacteria_2975.jpeg,1,1,0.9908921718597412,0.009149528108537197
4,person1041_virus_1736.jpeg,1,1,0.9714009761810303,0.029015935957431793
4,person1059_bacteria_2993.jpeg,1,1,0.9942155480384827,0.005801268853247166
4,person1059_virus_1758.jpeg,1,1,0.9861918687820435,0.013904373161494732
4,person1063_bacteria_2997.jpeg,1,1,0.8598341345787048,0.1510157734155655
4,person1063_virus_1765.jpeg,1,1,0.8016617894172668,0.22106848657131195
4,person1069_bacteria_3003.jpeg,1,1,0.8820611834526062,0.1254938840866089
4,person1069_virus_1772.jpeg,1,1,0.9683350324630737,0.032177139073610306
4,person1075_bacteria_3015.jpeg,1,1,0.7704703211784363,0.26075416803359985
4,person1076_bacteria_3016.jpeg,1,1,0.6835951209068298,0.3803895115852356
4,person1081_bacteria_3021.jpeg,1,1,0.9972876310348511,0.0027160681784152985
4,person1081_virus_1793.jpeg,1,1,0.9832155108451843,0.01692693680524826
4,person108_virus_199.jpeg,1,1,0.9443748593330383,0.057232096791267395
4,person108_virus_200.jpeg,1,1,0.9894894957542419,0.010566124692559242
4,person108_virus_201.jpeg,1,1,0.8645999431610107,0.14548838138580322
4,person109_virus_203.jpeg,1,1,0.5919099450111389,0.5244007706642151
4,person1102_bacteria_3043.jpeg,1,1,0.9711909890174866,0.02923211082816124
4,person1102_virus_1822.jpeg,1,1,0.9414406418800354,0.06034397706389427
4,person1111_bacteria_3052.jpeg,1,1,0.987675666809082,0.012400902807712555
4,person1111_virus_1836.jpeg,1,1,0.8684919476509094,0.1409969925880432
4,person1130_bacteria_3072.jpeg,1,1,0.9997351765632629,0.0002648479712661356
4,person1130_virus_1860.jpeg,1,1,0.9801855087280273,0.02001342363655567
4,person1162_bacteria_3107.jpeg,1,1,0.9353926777839661,0.06678887456655502
4,person1162_virus_1949.jpeg,1,1,0.9893795847892761,0.010677234269678593
4,person1162_virus_1950.jpeg,1,1,0.8356131315231323,0.17958956956863403
4,person1170_bacteria_3117.jpeg,1,1,0.9841176271438599,0.016009828075766563
4,person1170_virus_1969.jpeg,1,1,0.995866060256958,0.00414251396432519
4,person1170_virus_1970.jpeg,1,1,0.9821996688842773,0.017960648983716965
4,person1179_bacteria_3127.jpeg,1,0,0.3566158413887024,1.0310962200164795
4,person1179_virus_2006.jpeg,1,1,0.9444139003753662,0.057190779596567154
4,person117_virus_223.jpeg,1,1,0.7269154787063599,0.31894510984420776
4,person1191_virus_2032.jpeg,1,0,0.3204100430011749,1.1381537914276123
4,person1197_bacteria_3147.jpeg,1,1,0.9526129961013794,0.04854656010866165
4,person1197_virus_2039.jpeg,1,1,0.9813317060470581,0.018844734877347946
4,person1205_bacteria_3157.jpeg,1,1,0.5788581967353821,0.546697735786438
4,person1212_bacteria_3164.jpeg,1,1,0.9444898962974548,0.05711027979850769
4,person1212_virus_2057.jpeg,1,1,0.9790970683097839,0.02112448960542679
4,person1214_bacteria_3166.jpeg,1,0,0.4081699550151825,0.8960716128349304
4,person1214_virus_2059.jpeg,1,1,0.9702576398849487,0.030193623155355453
4,person1215_bacteria_3167.jpeg,1,1,0.9882556200027466,0.011813914403319359
4,person122_virus_229.jpeg,1,1,0.858764111995697,0.15226100385189056
4,person1230_bacteria_3185.jpeg,1,1,0.968154788017273,0.03236331790685654
4,person1230_virus_2081.jpeg,1,1,0.5944156646728516,0.5201764106750488
4,person1235_bacteria_3191.jpeg,1,1,0.9787499904632568,0.021479014307260513
4,person1235_virus_2095.jpeg,1,1,0.951593816280365,0.0496169738471508
4,person1238_bacteria_3194.jpeg,1,1,0.9855877161026001,0.014517160132527351
4,person1238_virus_2098.jpeg,1,1,0.9524266123771667,0.048742204904556274
4,person1246_bacteria_3202.jpeg,1,1,0.998747706413269,0.0012530578533187509
4,person1248_bacteria_3204.jpeg,1,1,0.9866042733192444,0.013486230745911598
4,person1248_virus_2117.jpeg,1,1,0.8379241824150085,0.17682766914367676
4,person1252_bacteria_3209.jpeg,1,1,0.9934970140457153,0.006524214521050453
4,person1252_virus_2124.jpeg,1,0,0.22191666066646576,1.50545334815979
4,person1255_virus_2132.jpeg,1,1,0.9455931186676025,0.05594291910529137
4,person1257_bacteria_3215.jpeg,1,1,0.9374015927314758,0.0646435096859932
4,person1260_bacteria_3218.jpeg,1,1,0.9748466610908508,0.025475110858678818
4,person1260_virus_2140.jpeg,1,1,0.9055834412574768,0.0991758331656456
4,person1264_bacteria_3222.jpeg,1,1,0.9579170346260071,0.04299408569931984
4,person1264_virus_2155.jpeg,1,1,0.8584308624267578,0.15264911949634552
4,person1265_bacteria_3223.jpeg,1,1,0.9976525902748108,0.0023501890245825052
4,person1265_virus_2156.jpeg,1,1,0.8763221502304077,0.1320214867591858
4,person1266_bacteria_3224.jpeg,1,1,0.9972957968711853,0.0027078648563474417
4,person1266_bacteria_3225.jpeg,1,1,0.9876431226730347,0.012433869764208794
4,person1266_virus_2158.jpeg,1,1,0.9883431792259216,0.011725317686796188
4,person1272_bacteria_3232.jpeg,1,1,0.5926578640937805,0.5231379866600037
4,person1272_virus_2190.jpeg,1,1,0.9748422503471375,0.025479642674326897
4,person1301_virus_2241.jpeg,1,1,0.9473854899406433,0.05404917523264885
4,person1311_bacteria_3312.jpeg,1,1,0.9771637916564941,0.023101013153791428
4,person1311_virus_2257.jpeg,1,1,0.9705219864845276,0.02992119826376438
4,person1311_virus_2259.jpeg,1,1,0.8846582174301147,0.12255389243364334
4,person1322_bacteria_3360.jpeg,1,1,0.9576287865638733,0.043295055627822876
4,person1343_bacteria_3409.jpeg,1,1,0.9228248596191406,0.08031582087278366
4,person1343_bacteria_3411.jpeg,1,1,0.9912213087081909,0.008817427791655064
4,person1343_bacteria_3413.jpeg,1,1,0.9971908926963806,0.0028130742721259594
4,person1343_bacteria_3414.jpeg,1,1,0.9971908926963806,0.0028130742721259594
4,person1343_bacteria_3415.jpeg,1,1,0.9973400235176086,0.002663519000634551
4,person1343_bacteria_3416.jpeg,1,1,0.9929492473602295,0.007075728382915258
4,person1343_bacteria_3417.jpeg,1,1,0.9972546696662903,0.0027491177897900343
4,person1343_bacteria_3418.jpeg,1,1,0.9499167799949646,0.05138086900115013
4,person1343_bacteria_3419.jpeg,1,1,0.9868481755256653,0.013239096850156784
4,person1343_virus_2316.jpeg,1,0,0.32049325108528137,1.1378941535949707
4,person1343_virus_2317.jpeg,1,0,0.44115546345710754,0.8183579444885254
4,person1360_virus_2341.jpeg,1,0,0.45203450322151184,0.7939967513084412
4,person1361_bacteria_3476.jpeg,1,1,0.8636030554771423,0.1466420739889145
4,person1361_bacteria_3477.jpeg,1,1,0.9716575145721436,0.028751876205205917
4,person1361_virus_2342.jpeg,1,0,0.2959129214286804,1.2176899909973145
4,person1361_virus_2344.jpeg,1,1,0.9886084794998169,0.011456888169050217
4,person1369_virus_2355.jpeg,1,1,0.9830348491668701,0.017110701650381088
4,person1369_virus_2356.jpeg,1,1,0.9495826959609985,0.05173264071345329
4,person1371_virus_2361.jpeg,1,1,0.9920286536216736,0.00800330936908722
4,person1371_virus_2362.jpeg,1,1,0.9271330237388611,0.07565820217132568
4,person1378_bacteria_3513.jpeg,1,1,0.9450992941856384,0.056465256959199905
4,person1385_bacteria_3524.jpeg,1,1,0.7022046446800232,0.3535304367542267
4,person1385_virus_2380.jpeg,1,1,0.916549563407898,0.08713913708925247
