epoch,filename,true_label,pred_label,p_pneumonia,loss
14,person296_bacteria_1395.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person296_bacteria_1396.jpeg,1,1,0.9999839067459106,1.6093124941107817e-05
14,person296_bacteria_1397.jpeg,1,1,0.9991827607154846,0.0008175606490112841
14,person296_virus_613.jpeg,1,1,0.9999134540557861,8.654219709569588e-05
14,person298_bacteria_1408.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
14,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
14,person298_bacteria_1410.jpeg,1,1,0.9999914169311523,8.583032467868179e-06
14,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
14,person298_bacteria_1412.jpeg,1,1,0.999178946018219,0.0008213722030632198
14,person298_bacteria_1413.jpeg,1,1,0.9996242523193359,0.00037579628406092525
14,person298_virus_617.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
14,person298_virus_618.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
14,person307_bacteria_1441.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
14,person307_bacteria_1442.jpeg,1,1,0.9998476505279541,0.00015233787416946143
14,person307_virus_629.jpeg,1,1,0.9949734210968018,0.005039251875132322
14,person308_bacteria_1443.jpeg,1,1,0.9999889135360718,1.1086402082582936e-05
14,person308_bacteria_1445.jpeg,1,1,0.9998225569725037,0.0001774868869688362
14,person308_virus_630.jpeg,1,1,0.9998639822006226,0.00013600854435935616
14,person311_bacteria_1452.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
14,person311_bacteria_1453.jpeg,1,1,0.9985772371292114,0.001423775334842503
14,person311_virus_634.jpeg,1,1,0.9991542100906372,0.000846147071570158
14,person326_bacteria_1503.jpeg,1,1,0.9999876022338867,1.2397689715726301e-05
14,person326_bacteria_1504.jpeg,1,1,0.9751038551330566,0.025211276486516
14,person326_bacteria_1505.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
14,person326_bacteria_1506.jpeg,1,1,0.9998747110366821,0.000125281119835563
14,person326_bacteria_1507.jpeg,1,1,0.9999892711639404,1.07287787614041e-05
14,person326_virus_666.jpeg,1,1,0.9999140501022339,8.594620157964528e-05
14,person326_virus_668.jpeg,1,1,0.9999849796295166,1.5020257706055418e-05
14,person326_virus_670.jpeg,1,1,0.9996907711029053,0.0003093002596870065
14,person326_virus_672.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person326_virus_673.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person326_virus_675.jpeg,1,1,1.0,-0.0
14,person326_virus_677.jpeg,1,1,0.9998844861984253,0.00011550712952157483
14,person329_virus_682.jpeg,1,1,0.9806314706802368,0.019558550789952278
14,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
14,person334_bacteria_1542.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
14,person334_bacteria_1544.jpeg,1,1,0.9999480247497559,5.1973900554003194e-05
14,person334_bacteria_1545.jpeg,1,1,0.9987425208091736,0.001258296542800963
14,person334_virus_689.jpeg,1,1,0.9999105930328369,8.940297266235575e-05
14,person342_virus_701.jpeg,1,1,0.9999637603759766,3.6238969187252223e-05
14,person342_virus_702.jpeg,1,1,0.9979538917541504,0.002048181602731347
14,person387_bacteria_1769.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
14,person387_bacteria_1770.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
14,person387_bacteria_1772.jpeg,1,1,0.9998904466629028,0.00010954733443213627
14,person387_virus_772.jpeg,1,1,0.9989088773727417,0.0010917185572907329
14,person388_virus_775.jpeg,1,1,0.9999604225158691,3.957670196541585e-05
14,person388_virus_777.jpeg,1,1,0.9999659061431885,3.40932747349143e-05
14,person399_bacteria_1804.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
14,person399_bacteria_1805.jpeg,1,1,0.999995231628418,4.768360213347478e-06
14,person399_bacteria_1806.jpeg,1,1,0.9999768733978271,2.312633478140924e-05
14,person399_virus_793.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
14,person410_bacteria_1825.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
14,person410_virus_821.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
14,person433_bacteria_1874.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
14,person433_bacteria_1875.jpeg,1,1,0.999995231628418,4.768360213347478e-06
14,person433_bacteria_1876.jpeg,1,1,0.9999638795852661,3.611976353568025e-05
14,person433_virus_882.jpeg,1,1,0.9999746084213257,2.539125671319198e-05
14,person437_bacteria_1884.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
14,person437_bacteria_1885.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
14,person437_bacteria_1886.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person437_bacteria_1887.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
14,person437_bacteria_1888.jpeg,1,1,0.9995784163475037,0.00042167355422861874
14,person437_virus_888.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
14,person454_bacteria_1945.jpeg,1,1,0.996796190738678,0.0032089666929095984
14,person454_virus_938.jpeg,1,1,0.582751452922821,0.5399945378303528
14,person455_bacteria_1947.jpeg,1,1,0.9999483823776245,5.1616290875244886e-05
14,person462_bacteria_1961.jpeg,1,1,0.9999771118164062,2.288792165927589e-05
14,person462_bacteria_1963.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
14,person462_bacteria_1967.jpeg,1,1,0.9998711347579956,0.00012885693286079913
14,person462_bacteria_1968.jpeg,1,1,0.9999872446060181,1.2755313036905136e-05
14,person462_virus_951.jpeg,1,1,0.9993991851806641,0.0006009918288327754
14,person465_bacteria_1976.jpeg,1,1,0.9983018636703491,0.00169955228921026
14,person465_bacteria_1977.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person465_bacteria_1979.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
14,person465_bacteria_1980.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
14,person465_bacteria_1981.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
14,person465_bacteria_1982.jpeg,1,1,0.9998181462287903,0.00018189683032687753
14,person465_virus_957.jpeg,1,1,0.9782407283782959,0.021999487653374672
14,person468_bacteria_1990.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
14,person468_bacteria_1991.jpeg,1,1,0.998908281326294,0.0010923140216618776
14,person468_virus_963.jpeg,1,1,0.9951936602592468,0.00481790117919445
14,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
14,person469_bacteria_1993.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
14,person469_bacteria_1994.jpeg,1,1,0.9999455213546753,5.447716102935374e-05
14,person469_bacteria_1995.jpeg,1,1,0.9998822212219238,0.00011777184408856556
14,person469_virus_965.jpeg,1,1,0.9986932873725891,0.0013075858587399125
14,person497_virus_1005.jpeg,1,1,0.963167130947113,0.03752830624580383
14,person498_bacteria_2100.jpeg,1,1,0.9670432806015015,0.03351205587387085
14,person498_bacteria_2101.jpeg,1,1,0.9895505309104919,0.010504432022571564
14,person498_bacteria_2102.jpeg,1,1,0.8953598141670227,0.11052963882684708
14,person498_virus_1007.jpeg,1,1,0.9993982315063477,0.0006019449210725725
14,person499_bacteria_2103.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
14,person499_bacteria_2104.jpeg,1,1,0.9955422282218933,0.004467743914574385
14,person499_virus_1008.jpeg,1,1,0.9959824085235596,0.004025689791887999
14,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
14,person529_bacteria_2229.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person529_bacteria_2230.jpeg,1,1,0.9999909400939941,9.059865078597795e-06
14,person529_virus_1050.jpeg,1,1,0.9999812841415405,1.8715683836489916e-05
14,person52_bacteria_249.jpeg,1,1,0.9999527931213379,4.7205765440594405e-05
14,person52_bacteria_251.jpeg,1,1,0.9479231238365173,0.05348184332251549
14,person549_bacteria_2303.jpeg,1,1,0.999911904335022,8.809178689261898e-05
14,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
14,person549_bacteria_2305.jpeg,1,1,0.999995231628418,4.768360213347478e-06
14,person549_bacteria_2306.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
14,person549_bacteria_2307.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
14,person549_virus_1089.jpeg,1,1,0.7941970825195312,0.23042365908622742
14,person560_bacteria_2330.jpeg,1,1,0.9999508857727051,4.911301948595792e-05
14,person568_bacteria_2358.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
14,person568_bacteria_2359.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
14,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
14,person576_bacteria_2376.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
14,person576_virus_1120.jpeg,1,1,0.9954546689987183,0.004555680323392153
14,person578_bacteria_2379.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
14,person578_virus_1122.jpeg,1,1,0.9975341558456421,0.0024688737466931343
14,person584_virus_1128.jpeg,1,1,0.9923176765441895,0.007711994927376509
14,person607_bacteria_2470.jpeg,1,1,0.9591075778007507,0.04175204411149025
14,person607_virus_1173.jpeg,1,1,0.9822394847869873,0.01792013645172119
14,person613_bacteria_2479.jpeg,1,1,0.9870229363441467,0.013062031008303165
14,person613_virus_1181.jpeg,1,1,0.9686607718467712,0.031840819865465164
14,person642_virus_1223.jpeg,1,1,0.999990701675415,9.298280929215252e-06
14,person652_bacteria_2544.jpeg,1,1,0.9999363422393799,6.365573790390044e-05
14,person652_virus_1234.jpeg,1,1,0.9741212129592896,0.026219511404633522
14,person66_bacteria_323.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
14,person66_bacteria_324.jpeg,1,1,1.0,-0.0
14,person66_bacteria_325.jpeg,1,1,0.9999909400939941,9.059865078597795e-06
14,person66_bacteria_326.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
14,person674_bacteria_2568.jpeg,1,1,0.9787992238998413,0.021428726613521576
14,person682_virus_1273.jpeg,1,1,0.9982543587684631,0.0017471539322286844
14,person687_bacteria_2583.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person690_bacteria_2587.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person745_bacteria_2648.jpeg,1,1,0.9864943027496338,0.013597721233963966
14,person745_virus_1368.jpeg,1,1,0.999984860420227,1.5139465176616795e-05
14,person762_virus_1390.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person794_bacteria_2700.jpeg,1,1,0.9359411001205444,0.06620272994041443
14,person797_virus_1429.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
14,person798_virus_1430.jpeg,1,1,0.9891128540039062,0.010946815833449364
14,person810_bacteria_2719.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person810_virus_1445.jpeg,1,1,0.9996058344841003,0.00039426659350283444
14,person810_virus_1446.jpeg,1,1,0.9998788833618164,0.00012110930401831865
14,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
14,person818_bacteria_2729.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
14,person836_bacteria_2752.jpeg,1,1,0.9999642372131348,3.576214658096433e-05
14,person836_virus_1473.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
14,person837_bacteria_2753.jpeg,1,1,0.9998276233673096,0.00017236177518498152
14,person837_bacteria_2754.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
14,person837_virus_1475.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person850_bacteria_2771.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person862_bacteria_2784.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
14,person862_virus_1507.jpeg,1,1,0.9849756360054016,0.015138378366827965
14,person872_bacteria_2795.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
14,person894_bacteria_2819.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
14,person894_virus_1546.jpeg,1,1,0.9950856566429138,0.004926447756588459
14,person907_bacteria_2832.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
14,person907_virus_1563.jpeg,1,1,0.9920976161956787,0.007933770306408405
14,person920_bacteria_2845.jpeg,1,1,0.9999518394470215,4.815939246327616e-05
14,person920_virus_1577.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
14,person932_virus_1593.jpeg,1,1,0.9999569654464722,4.303362584323622e-05
14,person946_bacteria_2871.jpeg,1,1,0.5618808269500732,0.5764654874801636
14,person955_bacteria_2880.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
14,person955_virus_1627.jpeg,1,1,0.9996337890625,0.000366263062460348
14,person959_bacteria_2884.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
14,person98_virus_182.jpeg,1,1,0.9999179840087891,8.201262971851975e-05
14,person998_bacteria_2927.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
14,person998_bacteria_2928.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
14,NORMAL2-IM-1431-0001.jpeg,0,0,0.014720415696501732,0.014829873107373714
14,IM-0021-0001.jpeg,0,0,0.09627112746238708,0.10122593492269516
14,IM-0030-0001.jpeg,0,0,0.13001228868961334,0.1392761617898941
14,IM-0039-0001.jpeg,0,0,0.029592372477054596,0.03003908321261406
14,IM-0045-0001.jpeg,0,0,3.0648778192698956e-05,3.0636318115284666e-05
14,IM-0050-0001.jpeg,0,0,0.3226776421070099,0.3896079957485199
14,IM-0093-0001.jpeg,0,0,0.0355350635945797,0.036181844770908356
14,NORMAL2-IM-0030-0001.jpeg,0,0,2.254978971905075e-05,2.253030106658116e-05
14,NORMAL2-IM-0045-0001.jpeg,0,0,0.0036081585567444563,0.003614679677411914
14,NORMAL2-IM-0052-0001.jpeg,0,0,3.643063246272504e-05,3.6477376852417365e-05
14,NORMAL2-IM-0060-0001.jpeg,0,0,0.00054557976545766,0.0005457103834487498
14,NORMAL2-IM-0066-0001.jpeg,0,0,0.006652191746979952,0.006674377713352442
14,NORMAL2-IM-0199-0001.jpeg,0,1,0.8057278394699097,1.6384953260421753
14,NORMAL2-IM-0307-0001.jpeg,0,0,0.001497135846875608,0.001498291501775384
14,NORMAL2-IM-0316-0001.jpeg,0,0,0.40999138355255127,0.5276181697845459
14,NORMAL2-IM-0332-0001.jpeg,0,0,0.3409619927406311,0.4169740080833435
14,NORMAL2-IM-0351-0001.jpeg,0,0,0.11406607180833817,0.12111290544271469
14,person108_bacteria_504.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
14,person108_bacteria_506.jpeg,1,1,0.999991774559021,8.22540732769994e-06
14,person108_bacteria_507.jpeg,1,1,0.9999922513961792,7.748573807475623e-06
14,person108_bacteria_511.jpeg,1,1,0.999976634979248,2.3364747903542593e-05
14,person109_bacteria_512.jpeg,1,1,0.9997759461402893,0.0002240883477497846
14,person109_bacteria_513.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
14,person109_bacteria_517.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
14,person109_bacteria_519.jpeg,1,1,0.9999128580093384,8.713819261174649e-05
14,person109_bacteria_522.jpeg,1,1,0.9955436587333679,0.004466319922357798
14,person109_bacteria_523.jpeg,1,1,0.9999808073043823,1.9192511899746023e-05
14,person109_bacteria_526.jpeg,1,1,1.0,-0.0
14,person109_bacteria_527.jpeg,1,1,1.0,-0.0
14,person109_bacteria_528.jpeg,1,1,0.9999887943267822,1.1205610462639015e-05
14,person117_bacteria_553.jpeg,1,1,0.9999918937683105,8.106198947643861e-06
14,person117_bacteria_556.jpeg,1,1,0.9972718358039856,0.0027318797074258327
14,person117_bacteria_557.jpeg,1,1,0.9658471941947937,0.034749630838632584
14,person122_bacteria_581.jpeg,1,1,0.9999195337295532,8.046303264563903e-05
14,person122_bacteria_582.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person122_bacteria_583.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
14,person122_bacteria_584.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
14,person122_bacteria_585.jpeg,1,1,1.0,-0.0
14,person122_bacteria_586.jpeg,1,1,0.999992847442627,7.152531907195225e-06
14,person127_bacteria_602.jpeg,1,1,0.9999483823776245,5.1616290875244886e-05
14,person127_bacteria_603.jpeg,1,1,1.0,-0.0
14,person127_bacteria_604.jpeg,1,1,0.9993972778320312,0.0006028980133123696
14,person141_bacteria_670.jpeg,1,1,0.9978654980659485,0.002136806957423687
14,person141_bacteria_676.jpeg,1,1,0.9999914169311523,8.583032467868179e-06
14,person141_bacteria_677.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
14,person141_bacteria_678.jpeg,1,1,1.0,-0.0
14,person141_bacteria_681.jpeg,1,1,1.0,-0.0
14,person145_bacteria_696.jpeg,1,1,1.0,-0.0
14,person14_virus_44.jpeg,1,1,0.9998063445091248,0.00019369633810129017
14,person1615_virus_2801.jpeg,1,1,0.9980685114860535,0.001933373394422233
14,person1626_virus_2818.jpeg,1,1,0.9999337196350098,6.627816765103489e-05
14,person1632_virus_2827.jpeg,1,1,0.9999927282333374,7.271740287251305e-06
14,person1634_virus_2830.jpeg,1,1,0.96702641248703,0.033529460430145264
14,person1635_virus_2831.jpeg,1,1,0.9999879598617554,1.2040065485052764e-05
14,person1657_virus_2864.jpeg,1,1,0.9998353719711304,0.0001646144810365513
14,person1663_virus_2876.jpeg,1,1,0.9990923404693604,0.0009080815361812711
14,person22_virus_54.jpeg,1,1,0.9987519979476929,0.0012487717904150486
14,person22_virus_55.jpeg,1,1,0.9967638254165649,0.0032414060551673174
14,person52_virus_106.jpeg,1,1,0.9553033709526062,0.045726291835308075
14,person66_virus_125.jpeg,1,1,0.9992073178291321,0.0007930232677608728
15,IM-0128-0001.jpeg,0,1,0.6128902435302734,0.9490469694137573
15,IM-0147-0001.jpeg,0,0,0.0005354732275009155,0.0005355831235647202
15,IM-0185-0001.jpeg,0,0,0.009533537551760674,0.009579287841916084
15,IM-0199-0001.jpeg,0,0,0.0037113181315362453,0.0037182497326284647
15,IM-0265-0001.jpeg,0,0,0.27767646312713623,0.32528215646743774
15,IM-0307-0001.jpeg,0,0,4.138598342251498e-06,4.172316494077677e-06
15,IM-0316-0001.jpeg,0,0,4.75062734039966e-05,4.756337511935271e-05
15,IM-0318-0001.jpeg,0,0,0.020590312778949738,0.02080521732568741
15,IM-0324-0001.jpeg,0,0,6.0796115576522425e-05,6.0794889577664435e-05
15,IM-0332-0001.jpeg,0,0,0.006214695051312447,0.006234127562493086
15,IM-0351-0001.jpeg,0,0,0.006828861776739359,0.006852341815829277
15,IM-0367-0001.jpeg,0,0,0.0004966349224559963,0.0004967409186065197
15,IM-0391-0001.jpeg,0,0,0.0004759550211019814,0.0004761277523357421
15,IM-0395-0001.jpeg,0,0,0.00014324237417895347,0.00014327930693980306
15,IM-0410-0001.jpeg,0,0,0.0030677143950015306,0.0030724245589226484
15,IM-0414-0001.jpeg,0,0,0.0030934966634958982,0.0030983323231339455
15,IM-0417-0001.jpeg,0,0,0.00010170672612730414,0.00010168035078095272
15,IM-0441-0001.jpeg,0,0,0.00028449352248571813,0.00028451209072954953
15,IM-0448-0001.jpeg,0,0,0.07424189150333405,0.07714230567216873
15,IM-0449-0001.jpeg,0,0,0.0002764413075055927,0.00027652730932459235
15,IM-0453-0001-0002.jpeg,0,0,0.0002896925725508481,0.00028975578607060015
15,IM-0453-0001.jpeg,0,0,0.014366953633725643,0.014471102505922318
15,IM-0478-0001.jpeg,0,0,2.791361475829035e-05,2.7894584491150454e-05
15,IM-0487-0001.jpeg,0,0,0.00044018312473781407,0.000440262199845165
15,IM-0544-0001.jpeg,0,0,0.006857654079794884,0.0068812295794487
15,IM-0552-0001.jpeg,0,0,0.00663739163428545,0.006659575738012791
15,IM-0555-0001-0001.jpeg,0,0,0.00017765616939868778,0.00017772526189219207
15,IM-0555-0001-0002.jpeg,0,0,0.06211201474070549,0.06412475556135178
15,IM-0555-0001.jpeg,0,0,0.00025388249196112156,0.00025388356880284846
15,IM-0578-0001.jpeg,0,0,1.8801870282914024e-06,1.9073468138230965e-06
15,IM-0598-0001.jpeg,0,0,0.00017414719332009554,0.00017414960893802345
15,IM-0614-0001.jpeg,0,0,0.00034129046252928674,0.0003413571394048631
15,IM-0617-0001.jpeg,0,0,0.005938569083809853,0.0059562805108726025
15,IM-0625-0001.jpeg,0,0,0.0005000528763048351,0.000500196241773665
15,IM-0631-0001-0001.jpeg,0,0,0.00020771149138454348,0.00020776021119672805
15,IM-0631-0001-0002.jpeg,0,0,0.00046704482519999146,0.00046719127567484975
15,IM-0631-0001.jpeg,0,0,8.381585939787328e-05,8.380061626667157e-05
15,IM-0632-0001.jpeg,0,0,0.0014277724549174309,0.0014287750236690044
15,IM-0635-0001.jpeg,0,0,0.018541589379310608,0.018715694546699524
15,IM-0663-0001.jpeg,0,0,0.296818345785141,0.35214006900787354
15,IM-0673-0001.jpeg,0,0,0.03443600982427597,0.03504284471273422
15,IM-0678-0001.jpeg,0,0,1.0877373824769165e-05,1.0847986231965479e-05
15,IM-0684-0001.jpeg,0,0,0.08846847712993622,0.09262906014919281
15,IM-0694-0001.jpeg,0,0,7.587530126329511e-05,7.593343616463244e-05
15,IM-0700-0001.jpeg,0,0,0.00847901962697506,0.008515121415257454
15,IM-0705-0001.jpeg,0,0,6.027887593518244e-06,6.079655122448457e-06
15,IM-0730-0001.jpeg,0,0,0.013433746062219143,0.013524807058274746
15,IM-0736-0001.jpeg,0,0,0.03592955321073532,0.036590948700904846
15,IM-0739-0001.jpeg,0,0,0.1173100471496582,0.12478124350309372
15,IM-0748-0001.jpeg,0,0,4.069419082952663e-05,4.0649541915627196e-05
15,IM-0751-0001.jpeg,0,0,1.0169599590881262e-05,1.0132738680113107e-05
15,NORMAL2-IM-0391-0001.jpeg,0,1,0.7189119458198547,1.269087314605713
15,NORMAL2-IM-0395-0001-0001.jpeg,0,0,0.09058119356632233,0.09494958072900772
15,NORMAL2-IM-0395-0001-0002.jpeg,0,0,0.0004576846840791404,0.0004577780782710761
15,NORMAL2-IM-0395-0001.jpeg,0,0,0.0009288741857744753,0.000929281348362565
15,NORMAL2-IM-0397-0001.jpeg,0,0,0.0006663624080829322,0.0006666345288977027
15,NORMAL2-IM-0410-0001.jpeg,0,0,1.976418616322917e-06,2.0265558760002023e-06
15,NORMAL2-IM-0414-0001.jpeg,0,0,0.0033596199937164783,0.003365331096574664
15,NORMAL2-IM-0417-0001.jpeg,0,1,0.5190125703811646,0.7319141030311584
15,NORMAL2-IM-0441-0001.jpeg,0,0,4.794742380909156e-06,4.768360213347478e-06
15,NORMAL2-IM-0448-0001.jpeg,0,0,0.0011119773844256997,0.0011125572491437197
