epoch,filename,true_label,pred_label,p_pneumonia,loss
29,person1102_virus_1822.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
29,person1111_bacteria_3052.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
29,person1111_virus_1836.jpeg,1,1,0.9999312162399292,6.878139538457617e-05
29,person1130_bacteria_3072.jpeg,1,1,0.9999911785125732,8.821448318485636e-06
29,person1130_virus_1860.jpeg,1,1,0.9932465553283691,0.006776329129934311
29,person1162_bacteria_3107.jpeg,1,1,0.9889524579048157,0.011109048500657082
29,person1162_virus_1949.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
29,person1162_virus_1950.jpeg,1,1,0.623326301574707,0.47268515825271606
29,person1170_bacteria_3117.jpeg,1,1,0.9925673007965088,0.0074604712426662445
29,person1170_virus_1969.jpeg,1,1,1.0,-0.0
29,person1170_virus_1970.jpeg,1,1,0.9999898672103882,1.0132738680113107e-05
29,person1179_bacteria_3127.jpeg,1,1,0.9997896552085876,0.00021038226259406656
29,person1179_virus_2006.jpeg,1,1,0.9906842708587646,0.009359411895275116
29,person117_virus_223.jpeg,1,1,0.999982476234436,1.7523612768854946e-05
29,person1191_virus_2032.jpeg,1,1,0.9621148109436035,0.03862147033214569
29,person1197_bacteria_3147.jpeg,1,1,0.9999750852584839,2.4914430468925275e-05
29,person1197_virus_2039.jpeg,1,1,0.9997830986976624,0.0002169373765354976
29,person1205_bacteria_3157.jpeg,1,0,0.3950549364089966,0.9287303686141968
29,person1212_bacteria_3164.jpeg,1,1,0.9999834299087524,1.6569954823353328e-05
29,person1212_virus_2057.jpeg,1,1,0.99997878074646,2.1219027985353023e-05
29,person1214_bacteria_3166.jpeg,1,1,0.7150435447692871,0.33541178703308105
29,person1214_virus_2059.jpeg,1,1,0.9556314945220947,0.04538288339972496
29,person1215_bacteria_3167.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
29,person122_virus_229.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
29,person1230_bacteria_3185.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
29,person1230_virus_2081.jpeg,1,1,0.9575529098510742,0.04337427765130997
29,person1235_bacteria_3191.jpeg,1,1,0.9998588562011719,0.0001411338453181088
29,person1235_virus_2095.jpeg,1,1,0.9998937845230103,0.0001062098381225951
29,person1238_bacteria_3194.jpeg,1,1,0.9999790191650391,2.098061486321967e-05
29,person1238_virus_2098.jpeg,1,1,0.999767005443573,0.0002330270071979612
29,person1246_bacteria_3202.jpeg,1,1,0.9999949932098389,5.006777428206988e-06
29,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
29,person1248_virus_2117.jpeg,1,1,0.9999558925628662,4.410646579344757e-05
29,person1252_bacteria_3209.jpeg,1,1,0.9955428242683411,0.004467150662094355
29,person1252_virus_2124.jpeg,1,1,0.985353946685791,0.014754346571862698
29,person1255_virus_2132.jpeg,1,1,0.999624490737915,0.00037555795279331505
29,person1257_bacteria_3215.jpeg,1,1,0.9999376535415649,6.23445157543756e-05
29,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
29,person1260_virus_2140.jpeg,1,1,0.999743640422821,0.0002563863235991448
29,person1264_bacteria_3222.jpeg,1,1,0.9997171759605408,0.0002828436263371259
29,person1264_virus_2155.jpeg,1,1,0.9996376037597656,0.00036244976217858493
29,person1265_bacteria_3223.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
29,person1265_virus_2156.jpeg,1,1,0.9998890161514282,0.00011097769311163574
29,person1266_bacteria_3224.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
29,person1266_bacteria_3225.jpeg,1,1,0.9999585151672363,4.1483970562694594e-05
29,person1266_virus_2158.jpeg,1,1,0.9861519932746887,0.01394481398165226
29,person1272_bacteria_3232.jpeg,1,1,0.9024494886398315,0.10264258086681366
29,person1272_virus_2190.jpeg,1,1,0.9918980598449707,0.008134922944009304
29,person1301_virus_2241.jpeg,1,1,0.9990864992141724,0.0009139174944721162
29,person1311_bacteria_3312.jpeg,1,1,0.9997754693031311,0.00022456508304458112
29,person1311_virus_2257.jpeg,1,1,0.9993163347244263,0.0006839081761427224
29,person1311_virus_2259.jpeg,1,1,0.9961493015289307,0.003858147421851754
29,person1322_bacteria_3360.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
29,person1343_bacteria_3409.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
29,person1343_bacteria_3411.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
29,person1343_bacteria_3413.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
29,person1343_bacteria_3414.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
29,person1343_bacteria_3415.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
29,person1343_bacteria_3416.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
29,person1343_bacteria_3417.jpeg,1,1,0.9999732971191406,2.6702524337451905e-05
29,person1343_bacteria_3418.jpeg,1,1,0.9999722242355347,2.777537883957848e-05
29,person1343_bacteria_3419.jpeg,1,1,0.9999475479125977,5.245071224635467e-05
29,person1343_virus_2316.jpeg,1,1,0.991472065448761,0.00856452714651823
29,person1343_virus_2317.jpeg,1,1,0.99244225025177,0.007586477790027857
29,person1360_virus_2341.jpeg,1,1,0.9948564767837524,0.0051567875780165195
29,person1361_bacteria_3476.jpeg,1,1,0.9901803731918335,0.009868170134723186
29,person1361_bacteria_3477.jpeg,1,1,0.9992409944534302,0.0007593132322654128
29,person1361_virus_2342.jpeg,1,1,0.9940738081932068,0.005943837575614452
29,person1361_virus_2344.jpeg,1,1,0.9989867806434631,0.001013718661852181
29,person1369_virus_2355.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
29,person1369_virus_2356.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
29,person1371_virus_2361.jpeg,1,1,0.9997751116752625,0.00022492263815365732
29,person1371_virus_2362.jpeg,1,1,0.9989303946495056,0.0010701649589464068
29,person1378_bacteria_3513.jpeg,1,1,0.9999383687973022,6.16293036728166e-05
29,person1385_bacteria_3524.jpeg,1,1,0.996733546257019,0.003271824214607477
29,person1385_virus_2380.jpeg,1,1,0.9995550513267517,0.0004450284468475729
29,person1392_bacteria_3538.jpeg,1,1,0.9992927312850952,0.0007074952009133995
29,person1403_bacteria_3557.jpeg,1,1,0.9987506866455078,0.0012500813463702798
29,person1403_bacteria_3559.jpeg,1,1,0.9998028874397278,0.0001971527235582471
29,person1403_virus_2406.jpeg,1,1,0.9999923706054688,7.629365427419543e-06
29,person1404_bacteria_3561.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
29,person1416_virus_2427.jpeg,1,1,0.9966141581535339,0.0033915876410901546
29,person1418_bacteria_3636.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
29,person1418_bacteria_3637.jpeg,1,1,0.9948838353157043,0.005129273049533367
29,person1418_bacteria_3638.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
29,person1418_bacteria_3639.jpeg,1,1,0.5454652905464172,0.6061161160469055
29,person1418_bacteria_3643.jpeg,1,1,0.9799081683158875,0.020296387374401093
29,person1418_virus_2429.jpeg,1,1,0.9999337196350098,6.627816765103489e-05
29,person141_virus_287.jpeg,1,1,0.9994082450866699,0.0005919373361393809
29,person1423_bacteria_3650.jpeg,1,1,0.9967555403709412,0.0032497234642505646
29,person145_virus_294.jpeg,1,1,0.9997432827949524,0.00025674383505247533
29,person145_virus_295.jpeg,1,1,0.999946117401123,5.3881147323409095e-05
29,person1463_bacteria_3808.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
29,person1463_bacteria_3809.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
29,person1463_bacteria_3811.jpeg,1,1,0.9999501705169678,4.9828242481453344e-05
29,person1463_virus_2516.jpeg,1,1,0.9999344348907471,6.55629628454335e-05
29,person14_bacteria_51.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
29,person1518_bacteria_3969.jpeg,1,1,0.9999275207519531,7.247662142617628e-05
29,person1518_virus_2645.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
29,person1523_bacteria_3979.jpeg,1,1,0.9999843835830688,1.5616295058862306e-05
29,person1523_bacteria_3980.jpeg,1,1,0.9999592304229736,4.076874756719917e-05
29,person1524_bacteria_3983.jpeg,1,1,0.9999752044677734,2.47952248173533e-05
29,person1524_bacteria_3984.jpeg,1,1,0.9919158816337585,0.0081169493496418
29,person1524_virus_2658.jpeg,1,1,0.9968024492263794,0.003202668856829405
29,person1534_virus_2670.jpeg,1,1,0.9999418258666992,5.817244164063595e-05
29,person1545_bacteria_4041.jpeg,1,1,0.9999909400939941,9.059865078597795e-06
29,person1545_bacteria_4042.jpeg,1,1,0.9998770952224731,0.00012289722508285195
29,person1547_virus_2688.jpeg,1,1,0.9999159574508667,8.40390202938579e-05
29,person1549_bacteria_4050.jpeg,1,1,0.9999603033065796,3.969590397900902e-05
29,person1549_virus_2690.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
29,person1551_bacteria_4053.jpeg,1,1,0.9998573064804077,0.0001426833332516253
29,person1551_bacteria_4054.jpeg,1,1,0.9952579140663147,0.004753360990434885
29,person1551_virus_2692.jpeg,1,1,0.9999903440475464,9.65590606938349e-06
29,person1564_bacteria_4094.jpeg,1,1,0.9998216032981873,0.0001784403866622597
29,person1564_virus_2719.jpeg,1,1,0.8131771087646484,0.20680637657642365
29,person1615_bacteria_4249.jpeg,1,1,0.9726967811584473,0.02768288366496563
29,person1626_bacteria_4291.jpeg,1,1,0.9999412298202515,5.876845170860179e-05
29,person1634_bacteria_4326.jpeg,1,1,0.9999799728393555,2.002696055569686e-05
29,person1634_bacteria_4331.jpeg,1,1,0.99980229139328,0.00019774865359067917
29,person1634_bacteria_4334.jpeg,1,1,0.995639443397522,0.004370067268610001
29,person1635_bacteria_4335.jpeg,1,1,0.9987468719482422,0.0012538912706077099
29,person1657_bacteria_4398.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
29,person1657_bacteria_4399.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
29,person1657_bacteria_4400.jpeg,1,1,0.999980092048645,1.9907753085135482e-05
29,person1658_bacteria_4402.jpeg,1,1,0.9991909861564636,0.0008093419019132853
29,person1663_bacteria_4411.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
29,person1663_bacteria_4412.jpeg,1,1,0.9999842643737793,1.5735502529423684e-05
29,person1686_bacteria_4466.jpeg,1,1,0.9999066591262817,9.333651541965082e-05
29,person1691_bacteria_4479.jpeg,1,1,0.9999529123306274,4.708655978902243e-05
29,person1691_bacteria_4481.jpeg,1,1,0.9997641444206238,0.00023588736075907946
29,person1707_bacteria_4520.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person1715_bacteria_4532.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
29,person1719_bacteria_4541.jpeg,1,1,0.9999393224716187,6.067568756407127e-05
29,person1719_bacteria_4542.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
29,person1719_bacteria_4544.jpeg,1,1,0.9998086094856262,0.00019143179815728217
29,person1731_bacteria_4563.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
29,person1746_bacteria_4585.jpeg,1,1,0.9999834299087524,1.6569954823353328e-05
29,person1748_bacteria_4588.jpeg,1,1,0.9982104301452637,0.0017911833710968494
29,person1758_bacteria_4600.jpeg,1,1,0.9997395873069763,0.00026043839170597494
29,person1812_bacteria_4667.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
29,person1839_bacteria_4705.jpeg,1,1,0.9997290968894958,0.00027092601521871984
29,person1851_bacteria_4722.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
29,person1869_bacteria_4745.jpeg,1,1,0.9998685121536255,0.00013147920253686607
29,person1907_bacteria_4806.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
29,person1921_bacteria_4828.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
29,person1940_bacteria_4859.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
29,person1940_bacteria_4861.jpeg,1,1,0.9999839067459106,1.6093124941107817e-05
29,person1940_bacteria_4862.jpeg,1,1,0.9992778897285461,0.0007223857101053
29,person1942_bacteria_4865.jpeg,1,1,0.9999880790710449,1.1920858014491387e-05
29,person22_bacteria_74.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person22_bacteria_76.jpeg,1,1,0.9999758005142212,2.4199192921514623e-05
29,person22_bacteria_77.jpeg,1,1,0.9999709129333496,2.90866428258596e-05
29,person257_bacteria_1191.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
29,person257_bacteria_1193.jpeg,1,1,0.9999903440475464,9.65590606938349e-06
29,person257_bacteria_1194.jpeg,1,1,0.9999759197235107,2.407998726994265e-05
29,person257_bacteria_1195.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
29,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
29,person257_bacteria_1197.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
29,person257_bacteria_1199.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
29,person257_bacteria_1200.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person257_virus_538.jpeg,1,1,0.9978954792022705,0.0021067108027637005
29,person260_bacteria_1222.jpeg,1,1,0.999944806098938,5.519237674889155e-05
29,person260_bacteria_1223.jpeg,1,1,0.9989383816719055,0.0010621865512803197
29,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
29,person260_virus_541.jpeg,1,1,0.9936028122901917,0.006417736876755953
29,person264_bacteria_1228.jpeg,1,1,0.9999819993972778,1.8000440832111053e-05
29,person264_bacteria_1229.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
29,person264_bacteria_1230.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
29,person264_bacteria_1231.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
29,person264_bacteria_1232.jpeg,1,1,0.9986214637756348,0.001379491644911468
29,person264_bacteria_1233.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
29,person264_bacteria_1234.jpeg,1,1,0.9979554414749146,0.002046635141596198
29,person264_virus_547.jpeg,1,1,0.9999791383743286,2.0861407392658293e-05
29,person273_virus_561.jpeg,1,1,0.8441622257232666,0.1694106012582779
29,person273_virus_562.jpeg,1,1,0.9698545932769775,0.030609115958213806
29,person276_bacteria_1295.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
29,person276_bacteria_1297.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
29,person276_bacteria_1299.jpeg,1,1,0.9999268054962158,7.319182623177767e-05
29,person276_virus_569.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
29,person282_virus_579.jpeg,1,1,0.9998985528945923,0.00010144196130568162
29,person292_bacteria_1378.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
29,person292_virus_597.jpeg,1,1,1.0,-0.0
29,person292_virus_598.jpeg,1,1,0.9992665648460388,0.0007337023853324354
29,person292_virus_599.jpeg,1,1,0.9999438524246216,5.61460001335945e-05
29,person292_virus_600.jpeg,1,1,0.9999518394470215,4.815939246327616e-05
29,person292_virus_602.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
29,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
29,person296_bacteria_1392.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
29,person296_bacteria_1393.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
29,person296_bacteria_1394.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
29,person296_bacteria_1395.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
29,person296_bacteria_1396.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
29,person296_bacteria_1397.jpeg,1,1,0.9999545812606812,4.541770613286644e-05
29,person296_virus_613.jpeg,1,1,0.9999923706054688,7.629365427419543e-06
29,person298_bacteria_1408.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person298_bacteria_1409.jpeg,1,1,0.999891996383667,0.00010799778101500124
29,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
29,person298_bacteria_1411.jpeg,1,1,0.999990701675415,9.298280929215252e-06
29,person298_bacteria_1412.jpeg,1,1,0.9998410940170288,0.00015889335190877318
29,person298_bacteria_1413.jpeg,1,1,0.9995412826538086,0.00045885046711191535
29,person298_virus_617.jpeg,1,1,0.9995036125183105,0.00049650261644274
29,person298_virus_618.jpeg,1,1,0.9999812841415405,1.8715683836489916e-05
29,person307_bacteria_1441.jpeg,1,1,0.9997658133506775,0.00023421882360707968
29,person307_bacteria_1442.jpeg,1,1,0.9962467551231384,0.0037602924276143312
29,person307_virus_629.jpeg,1,1,0.9999370574951172,6.294052582234144e-05
29,person308_bacteria_1443.jpeg,1,1,0.9999574422836304,4.255681051290594e-05
29,person308_bacteria_1445.jpeg,1,1,0.9972385168075562,0.002765285549685359
29,person308_virus_630.jpeg,1,1,0.999729335308075,0.0002706876548472792
29,person311_bacteria_1452.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
29,person311_bacteria_1453.jpeg,1,1,0.9284521341323853,0.0742364227771759
29,person311_virus_634.jpeg,1,1,0.9999825954437256,1.7404405298293568e-05
29,person326_bacteria_1503.jpeg,1,1,0.9999140501022339,8.594620157964528e-05
29,person326_bacteria_1504.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person326_bacteria_1505.jpeg,1,1,0.9999545812606812,4.541770613286644e-05
29,person326_bacteria_1506.jpeg,1,1,0.999243974685669,0.0007563352701254189
29,person326_bacteria_1507.jpeg,1,1,0.9999822378158569,1.7762025890988298e-05
29,person326_virus_666.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
29,person326_virus_668.jpeg,1,1,0.9999587535858154,4.124556289752945e-05
29,person326_virus_670.jpeg,1,1,0.9997358918190002,0.0002641328901518136
29,person326_virus_672.jpeg,1,1,0.9999738931655884,2.610649426060263e-05
29,person326_virus_673.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person326_virus_675.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person326_virus_677.jpeg,1,1,0.9999270439147949,7.295342220459133e-05
29,person329_virus_682.jpeg,1,1,0.9978074431419373,0.0021949741058051586
29,person334_bacteria_1541.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
29,person334_bacteria_1542.jpeg,1,1,0.9999120235443115,8.797258487902582e-05
29,person334_bacteria_1544.jpeg,1,1,0.9999197721481323,8.022463589441031e-05
29,person334_bacteria_1545.jpeg,1,1,0.994914174079895,0.005098792724311352
29,person334_virus_689.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
29,person342_virus_701.jpeg,1,1,0.993245542049408,0.006777394562959671
29,person342_virus_702.jpeg,1,1,0.9961661100387573,0.0038412846624851227
29,person387_bacteria_1769.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
29,person387_bacteria_1770.jpeg,1,1,0.9999812841415405,1.8715683836489916e-05
29,person387_bacteria_1772.jpeg,1,1,0.999991774559021,8.22540732769994e-06
29,person387_virus_772.jpeg,1,1,0.9997376799583435,0.0002623452164698392
29,person388_virus_775.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
29,person388_virus_777.jpeg,1,1,0.9999494552612305,5.054346183896996e-05
29,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
29,person399_bacteria_1805.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person399_bacteria_1806.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
29,person399_virus_793.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
29,person410_bacteria_1825.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
29,person410_virus_821.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
29,person433_bacteria_1874.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
29,person433_bacteria_1875.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
29,person433_bacteria_1876.jpeg,1,1,0.9994599223136902,0.0005402297829277813
29,person433_virus_882.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
29,person437_bacteria_1884.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
29,person437_bacteria_1885.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
29,person437_bacteria_1886.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
29,person437_bacteria_1887.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
29,person437_bacteria_1888.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
29,person437_virus_888.jpeg,1,1,0.9999572038650513,4.279521817807108e-05
29,person454_bacteria_1945.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
29,person454_virus_938.jpeg,1,0,0.19864529371261597,1.616234540939331
29,person455_bacteria_1947.jpeg,1,1,0.9976691603660583,0.0023335388395935297
29,person462_bacteria_1961.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
29,person462_bacteria_1963.jpeg,1,1,0.9999843835830688,1.5616295058862306e-05
29,person462_bacteria_1967.jpeg,1,1,0.9999855756759644,1.4424220353248529e-05
29,person462_bacteria_1968.jpeg,1,1,0.9999765157699585,2.3483953555114567e-05
29,person462_virus_951.jpeg,1,1,0.9999082088470459,9.178694017464295e-05
29,person465_bacteria_1976.jpeg,1,1,0.9959239959716797,0.00408434122800827
29,person465_bacteria_1977.jpeg,1,1,0.9996747970581055,0.0003252692404203117
29,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
29,person465_bacteria_1980.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
29,person465_bacteria_1981.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
29,person465_bacteria_1982.jpeg,1,1,0.9999624490737915,3.755022044060752e-05
29,person465_virus_957.jpeg,1,1,0.8812837600708008,0.12637560069561005
29,person468_bacteria_1990.jpeg,1,1,0.9999645948410034,3.540453326422721e-05
29,person468_bacteria_1991.jpeg,1,1,0.9626532793045044,0.0380619540810585
29,person468_virus_963.jpeg,1,1,0.9906340837478638,0.009410074912011623
29,person469_bacteria_1992.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
29,person469_bacteria_1993.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
29,person469_bacteria_1994.jpeg,1,1,0.9999709129333496,2.90866428258596e-05
