epoch,filename,true_label,pred_label,p_pneumonia,loss
31,person465_bacteria_1980.jpeg,1,1,0.9999094009399414,9.059495641849935e-05
31,person465_bacteria_1981.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
31,person465_bacteria_1982.jpeg,1,1,0.9983874559402466,0.0016138636274263263
31,person465_virus_957.jpeg,1,1,0.9316003322601318,0.0708514153957367
31,person468_bacteria_1990.jpeg,1,1,0.9987443685531616,0.001256391522474587
31,person468_bacteria_1991.jpeg,1,1,0.9341050386428833,0.06816637516021729
31,person468_virus_963.jpeg,1,1,0.9831560850143433,0.01698741316795349
31,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
31,person469_bacteria_1993.jpeg,1,1,0.9999223947525024,7.760223525110632e-05
31,person469_bacteria_1994.jpeg,1,1,0.9998530149459839,0.00014697425649501383
31,person469_bacteria_1995.jpeg,1,1,0.9992990493774414,0.0007011815905570984
31,person469_virus_965.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
31,person497_virus_1005.jpeg,1,1,0.9850040674209595,0.015109492465853691
31,person498_bacteria_2100.jpeg,1,0,0.2650579512119293,1.327806830406189
31,person498_bacteria_2101.jpeg,1,0,0.46656081080436707,0.7623669505119324
31,person498_bacteria_2102.jpeg,1,1,0.9985003471374512,0.00150079105515033
31,person498_virus_1007.jpeg,1,1,0.9990167617797852,0.0009837078396230936
31,person499_bacteria_2103.jpeg,1,1,0.9998778104782104,0.00012218205665703863
31,person499_bacteria_2104.jpeg,1,1,0.8630000352859497,0.1473405510187149
31,person499_virus_1008.jpeg,1,1,0.9901022911071777,0.009947016835212708
31,person529_bacteria_2228.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
31,person529_bacteria_2229.jpeg,1,1,0.999624490737915,0.00037555795279331505
31,person529_bacteria_2230.jpeg,1,1,0.9916574358940125,0.008377528749406338
31,person529_virus_1050.jpeg,1,1,0.9845598936080933,0.015560525469481945
31,person52_bacteria_249.jpeg,1,1,0.9909353852272034,0.009105939418077469
31,person52_bacteria_251.jpeg,1,1,0.5300865173339844,0.6347150206565857
31,person549_bacteria_2303.jpeg,1,1,0.994819700717926,0.0051937890239059925
31,person549_bacteria_2304.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
31,person549_bacteria_2305.jpeg,1,1,0.9951081871986389,0.004903790075331926
31,person549_bacteria_2306.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
31,person549_bacteria_2307.jpeg,1,1,0.9283046126365662,0.07439534366130829
31,person549_virus_1089.jpeg,1,1,0.9977436065673828,0.002258965978398919
31,person560_bacteria_2330.jpeg,1,1,0.9987314343452454,0.0012693690368905663
31,person568_bacteria_2358.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
31,person568_bacteria_2359.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
31,person576_bacteria_2375.jpeg,1,1,0.9999830722808838,1.6927575416048057e-05
31,person576_bacteria_2376.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
31,person576_virus_1120.jpeg,1,1,0.9988422989845276,0.001158400671556592
31,person578_bacteria_2379.jpeg,1,1,0.8496114611625671,0.16297616064548492
31,person578_virus_1122.jpeg,1,1,0.9953826069831848,0.004628065042197704
31,person584_virus_1128.jpeg,1,1,0.9967997074127197,0.003205401822924614
31,person607_bacteria_2470.jpeg,1,1,0.5977153778076172,0.5146406292915344
31,person607_virus_1173.jpeg,1,1,0.9761741161346436,0.02411428652703762
31,person613_bacteria_2479.jpeg,1,0,0.012617509812116623,4.372669696807861
31,person613_virus_1181.jpeg,1,1,0.992558479309082,0.007469345349818468
31,person642_virus_1223.jpeg,1,1,0.992672860622406,0.007354093249887228
31,person652_bacteria_2544.jpeg,1,1,0.9943141341209412,0.005702062509953976
31,person652_virus_1234.jpeg,1,1,0.9996693134307861,0.0003307510633021593
31,person66_bacteria_323.jpeg,1,1,0.9995817542076111,0.0004183370911050588
31,person66_bacteria_324.jpeg,1,1,0.9999336004257202,6.639736966462806e-05
31,person66_bacteria_325.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
31,person66_bacteria_326.jpeg,1,1,0.9979518055915833,0.0020503229461610317
31,person674_bacteria_2568.jpeg,1,1,0.999093770980835,0.0009066523634828627
31,person682_virus_1273.jpeg,1,1,0.9813092350959778,0.01886766403913498
31,person687_bacteria_2583.jpeg,1,1,0.9935696125030518,0.00645113829523325
31,person690_bacteria_2587.jpeg,1,1,0.9999710321426392,2.8967437174287625e-05
31,person745_bacteria_2648.jpeg,1,1,0.653922975063324,0.4247656762599945
31,person745_virus_1368.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
31,person762_virus_1390.jpeg,1,1,0.999985933303833,1.4066597032069694e-05
31,person794_bacteria_2700.jpeg,1,1,0.987677276134491,0.012399254366755486
31,person797_virus_1429.jpeg,1,1,0.9999715089797974,2.8490614567999728e-05
31,person798_virus_1430.jpeg,1,1,0.8778035044670105,0.13033251464366913
31,person810_bacteria_2719.jpeg,1,1,0.9998915195465088,0.00010847456724150106
31,person810_virus_1445.jpeg,1,1,0.9984132051467896,0.0015880366554483771
31,person810_virus_1446.jpeg,1,1,0.9844926595687866,0.015628831461071968
31,person817_bacteria_2728.jpeg,1,1,0.9999685287475586,3.1470757676288486e-05
31,person818_bacteria_2729.jpeg,1,1,0.9998254179954529,0.0001746263587847352
31,person836_bacteria_2752.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
31,person836_virus_1473.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
31,person837_bacteria_2753.jpeg,1,1,0.9599071145057678,0.04091876745223999
31,person837_bacteria_2754.jpeg,1,1,0.9978718757629395,0.0021303833927959204
31,person837_virus_1475.jpeg,1,1,1.0,-0.0
31,person850_bacteria_2771.jpeg,1,1,0.9999696016311646,3.0397906812140718e-05
31,person862_bacteria_2784.jpeg,1,1,0.9831346273422241,0.01700921356678009
31,person862_virus_1507.jpeg,1,1,0.9997275471687317,0.00027247529942542315
31,person872_bacteria_2795.jpeg,1,1,0.9999244213104248,7.557583012385294e-05
31,person894_bacteria_2819.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
31,person894_virus_1546.jpeg,1,1,0.9930087327957153,0.007015832234174013
31,person907_bacteria_2832.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
31,person907_virus_1563.jpeg,1,1,0.9997629523277283,0.00023707917716819793
31,person920_bacteria_2845.jpeg,1,1,0.9990946054458618,0.0009058186551555991
31,person920_virus_1577.jpeg,1,1,0.9989376664161682,0.0010629009921103716
31,person932_virus_1593.jpeg,1,1,0.9993882179260254,0.0006119524477981031
31,person946_bacteria_2871.jpeg,1,1,0.5541003942489624,0.5904094576835632
31,person955_bacteria_2880.jpeg,1,1,0.9999245405197144,7.545663538621739e-05
31,person955_virus_1627.jpeg,1,1,0.9987075328826904,0.001293299370445311
31,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
31,person98_virus_182.jpeg,1,1,0.9987108707427979,0.0012899658177047968
31,person998_bacteria_2927.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
31,person998_bacteria_2928.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
31,NORMAL2-IM-1431-0001.jpeg,0,0,0.48868462443351746,0.670768678188324
31,IM-0021-0001.jpeg,0,0,0.25049254298210144,0.2883390188217163
31,IM-0030-0001.jpeg,0,1,0.5187560319900513,0.7313809394836426
31,IM-0039-0001.jpeg,0,0,0.003930510953068733,0.003938300535082817
31,IM-0045-0001.jpeg,0,0,0.02703418768942356,0.027406293898820877
31,IM-0050-0001.jpeg,0,0,0.009960588067770004,0.01001051440834999
31,IM-0093-0001.jpeg,0,0,0.034216415137052536,0.03481549024581909
31,NORMAL2-IM-0030-0001.jpeg,0,0,0.08508879691362381,0.08892822265625
31,NORMAL2-IM-0045-0001.jpeg,0,0,0.07765091210603714,0.08083152770996094
31,NORMAL2-IM-0052-0001.jpeg,0,0,0.0026863100938498974,0.0026899129152297974
31,NORMAL2-IM-0060-0001.jpeg,0,0,0.02042953483760357,0.020641162991523743
31,NORMAL2-IM-0066-0001.jpeg,0,0,0.12014413625001907,0.12799720466136932
31,NORMAL2-IM-0199-0001.jpeg,0,1,0.5852886438369751,0.8801725506782532
31,NORMAL2-IM-0307-0001.jpeg,0,0,0.4824921488761902,0.658730685710907
31,NORMAL2-IM-0316-0001.jpeg,0,1,0.9732385873794556,3.6207942962646484
31,NORMAL2-IM-0332-0001.jpeg,0,0,0.16338936984539032,0.17839649319648743
31,NORMAL2-IM-0351-0001.jpeg,0,0,0.05136151239275932,0.05272750183939934
31,person108_bacteria_504.jpeg,1,1,0.9999847412109375,1.5258672647178173e-05
31,person108_bacteria_506.jpeg,1,1,0.999955415725708,4.458328112377785e-05
31,person108_bacteria_507.jpeg,1,1,0.999948263168335,5.173549288883805e-05
31,person108_bacteria_511.jpeg,1,1,0.9948246479034424,0.005188808310776949
31,person109_bacteria_512.jpeg,1,1,0.9967505931854248,0.0032547141890972853
31,person109_bacteria_513.jpeg,1,1,0.9997434020042419,0.00025662468397058547
31,person109_bacteria_517.jpeg,1,1,0.997999370098114,0.0020026168785989285
31,person109_bacteria_519.jpeg,1,1,0.9999641180038452,3.58813522325363e-05
31,person109_bacteria_522.jpeg,1,1,0.9967545866966248,0.0032506741117686033
31,person109_bacteria_523.jpeg,1,1,0.9932587146759033,0.006764133460819721
31,person109_bacteria_526.jpeg,1,1,0.999969482421875,3.0517112463712692e-05
31,person109_bacteria_527.jpeg,1,1,0.9999538660049438,4.6132929128361866e-05
31,person109_bacteria_528.jpeg,1,1,0.9964579939842224,0.0035482801031321287
31,person117_bacteria_553.jpeg,1,1,0.9986166954040527,0.0013842533808201551
31,person117_bacteria_556.jpeg,1,1,0.9348985552787781,0.06731727719306946
31,person117_bacteria_557.jpeg,1,0,0.4677935242652893,0.7597283124923706
31,person122_bacteria_581.jpeg,1,1,0.9987601041793823,0.0012406755704432726
31,person122_bacteria_582.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
31,person122_bacteria_583.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
31,person122_bacteria_584.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
31,person122_bacteria_585.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
31,person122_bacteria_586.jpeg,1,1,0.9999407529830933,5.924526340095326e-05
31,person127_bacteria_602.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
31,person127_bacteria_603.jpeg,1,1,0.9999949932098389,5.006777428206988e-06
31,person127_bacteria_604.jpeg,1,1,0.9483763575553894,0.05300384759902954
31,person141_bacteria_670.jpeg,1,1,0.999976634979248,2.3364747903542593e-05
31,person141_bacteria_676.jpeg,1,1,0.9999680519104004,3.194758028257638e-05
31,person141_bacteria_677.jpeg,1,1,0.9999728202819824,2.7179348762729205e-05
31,person141_bacteria_678.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
31,person141_bacteria_681.jpeg,1,1,0.9999707937240601,2.9205850296420977e-05
31,person145_bacteria_696.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
31,person14_virus_44.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
31,person1615_virus_2801.jpeg,1,1,0.9975689053535461,0.0024340308737009764
31,person1626_virus_2818.jpeg,1,1,0.9790549278259277,0.021167557686567307
31,person1632_virus_2827.jpeg,1,1,0.9997926354408264,0.00020740265608765185
31,person1634_virus_2830.jpeg,1,1,0.9990803003311157,0.0009201106731779873
31,person1635_virus_2831.jpeg,1,1,0.9998704195022583,0.00012957210128661245
31,person1657_virus_2864.jpeg,1,1,0.9780516028404236,0.0221928171813488
31,person1663_virus_2876.jpeg,1,1,0.9999309778213501,6.90197994117625e-05
31,person22_virus_54.jpeg,1,1,0.9975674152374268,0.002435576869174838
31,person22_virus_55.jpeg,1,1,0.9941068887710571,0.005910537671297789
31,person52_virus_106.jpeg,1,1,0.987650990486145,0.012425864115357399
31,person66_virus_125.jpeg,1,1,0.997812032699585,0.002190335188060999
32,IM-0128-0001.jpeg,0,0,0.4027352035045624,0.5153946876525879
32,IM-0147-0001.jpeg,0,0,0.03054702654480934,0.031023280695080757
32,IM-0185-0001.jpeg,0,0,0.0217240359634161,0.02196345292031765
32,IM-0199-0001.jpeg,0,0,0.3615586459636688,0.44872546195983887
32,IM-0265-0001.jpeg,0,0,0.21050584316253662,0.2363627851009369
32,IM-0307-0001.jpeg,0,0,0.00013133451284375042,0.00013136000779923052
32,IM-0316-0001.jpeg,0,0,0.00033527982304804027,0.0003352795320097357
32,IM-0318-0001.jpeg,0,0,0.0013032318092882633,0.001304133329540491
32,IM-0324-0001.jpeg,0,0,8.596580300945789e-05,8.594620157964528e-05
32,IM-0332-0001.jpeg,0,0,0.001265101251192391,0.0012659162748605013
32,IM-0351-0001.jpeg,0,0,0.0008581361034885049,0.0008585343020968139
32,IM-0367-0001.jpeg,0,0,0.21692392230033875,0.2445254921913147
32,IM-0391-0001.jpeg,0,0,0.001791425864212215,0.001793087343685329
32,IM-0395-0001.jpeg,0,0,0.010501209646463394,0.010556688532233238
32,IM-0410-0001.jpeg,0,0,0.0014818204799667,0.0014829363208264112
32,IM-0414-0001.jpeg,0,0,0.0004924958338961005,0.0004925706889480352
32,IM-0417-0001.jpeg,0,0,6.951759860385209e-05,6.949660019017756e-05
32,IM-0441-0001.jpeg,0,0,0.1370633840560913,0.14741399884223938
32,IM-0448-0001.jpeg,0,0,0.27866336703300476,0.32664939761161804
32,IM-0449-0001.jpeg,0,0,0.00027399268583394587,0.0002740246127359569
32,IM-0453-0001-0002.jpeg,0,0,0.002521480666473508,0.002524643437936902
32,IM-0453-0001.jpeg,0,0,0.2837580442428589,0.333737313747406
32,IM-0478-0001.jpeg,0,0,0.00036351088783703744,0.00036352223833091557
32,IM-0487-0001.jpeg,0,0,0.4785415232181549,0.6511256098747253
32,IM-0544-0001.jpeg,0,0,0.00877034105360508,0.008809038437902927
32,IM-0552-0001.jpeg,0,0,0.002380095422267914,0.002382894279435277
32,IM-0555-0001-0001.jpeg,0,0,0.004751534666866064,0.004762852564454079
32,IM-0555-0001-0002.jpeg,0,1,0.9912240505218506,4.7357378005981445
32,IM-0555-0001.jpeg,0,0,1.4031676073500421e-05,1.4066597032069694e-05
32,IM-0578-0001.jpeg,0,0,0.00043124836520291865,0.00043132537393830717
32,IM-0598-0001.jpeg,0,0,0.06899693608283997,0.07149266451597214
32,IM-0614-0001.jpeg,0,0,0.0014614883111789823,0.001462581567466259
32,IM-0617-0001.jpeg,0,0,0.0904863104224205,0.09484528750181198
32,IM-0625-0001.jpeg,0,0,0.0033278290648013353,0.0033333711326122284
32,IM-0631-0001-0001.jpeg,0,0,4.1675633838167414e-05,4.172238186583854e-05
32,IM-0631-0001-0002.jpeg,0,0,0.0003707621362991631,0.00037079135654494166
32,IM-0631-0001.jpeg,0,0,0.0010570201557129622,0.001057542278431356
32,IM-0632-0001.jpeg,0,0,0.005522038321942091,0.005537290591746569
32,IM-0635-0001.jpeg,0,0,0.004603896290063858,0.004614538047462702
32,IM-0663-0001.jpeg,0,0,0.004513518884778023,0.004523758310824633
32,IM-0673-0001.jpeg,0,0,0.030214617028832436,0.030680447816848755
32,IM-0678-0001.jpeg,0,0,0.00014981110871303827,0.00014983485743869096
32,IM-0684-0001.jpeg,0,1,0.5819876194000244,0.8722442984580994
32,IM-0694-0001.jpeg,0,0,5.0905993703054264e-05,5.090107151772827e-05
32,IM-0700-0001.jpeg,0,0,0.047028549015522,0.04817038029432297
32,IM-0705-0001.jpeg,0,0,0.0001000775519059971,0.00010013079008786008
32,IM-0730-0001.jpeg,0,0,0.016957895830273628,0.017103319987654686
32,IM-0736-0001.jpeg,0,0,0.0002549191704019904,0.0002549561613705009
32,IM-0739-0001.jpeg,0,0,0.013122494332492352,0.013209332711994648
32,IM-0748-0001.jpeg,0,0,0.00013670367479790002,0.00013672371278516948
32,IM-0751-0001.jpeg,0,0,0.00039237120654433966,0.0003924791526515037
32,NORMAL2-IM-0391-0001.jpeg,0,0,0.08047951012849808,0.08390294760465622
32,NORMAL2-IM-0395-0001-0001.jpeg,0,0,0.0742478221654892,0.07714870572090149
32,NORMAL2-IM-0395-0001-0002.jpeg,0,0,0.00047762211761437356,0.0004776767164003104
32,NORMAL2-IM-0395-0001.jpeg,0,0,0.013339398428797722,0.0134291872382164
32,NORMAL2-IM-0397-0001.jpeg,0,0,0.031298208981752396,0.03179844096302986
32,NORMAL2-IM-0410-0001.jpeg,0,0,0.00010232815839117393,0.00010227633902104571
32,NORMAL2-IM-0414-0001.jpeg,0,0,0.0004267298791091889,0.0004267973708920181
32,NORMAL2-IM-0417-0001.jpeg,0,0,0.06054588407278061,0.062456242740154266
32,NORMAL2-IM-0441-0001.jpeg,0,0,0.0009911813540384173,0.0009916870621964335
32,NORMAL2-IM-0448-0001.jpeg,0,0,0.051713235676288605,0.05309835821390152
32,NORMAL2-IM-0449-0001.jpeg,0,0,0.0003582639619708061,0.0003582789213396609
32,NORMAL2-IM-0453-0001.jpeg,0,0,0.0020344783551990986,0.002036522841081023
32,NORMAL2-IM-0454-0001.jpeg,0,0,0.004563615191727877,0.0045740739442408085
32,NORMAL2-IM-0478-0001.jpeg,0,0,0.00015658857591915876,0.00015662873920518905
32,NORMAL2-IM-0487-0001.jpeg,0,0,0.37361830472946167,0.46779531240463257
32,NORMAL2-IM-0552-0001.jpeg,0,0,0.0001173115597339347,0.00011729506513802335
32,NORMAL2-IM-0555-0001-0001.jpeg,0,0,0.002999261487275362,0.003003730671480298
32,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.022583939135074615,0.02284284494817257
32,NORMAL2-IM-0555-0001.jpeg,0,0,8.951213385444134e-05,8.95221673999913e-05
32,NORMAL2-IM-0578-0001.jpeg,0,0,0.0009280559024773538,0.0009284476400353014
32,NORMAL2-IM-0617-0001.jpeg,0,0,0.006026500836014748,0.0060446783900260925
32,NORMAL2-IM-0635-0001.jpeg,0,0,0.0010797734139487147,0.0010804060148075223
32,NORMAL2-IM-0663-0001.jpeg,0,0,0.0005696830339729786,0.0005698964232578874
32,NORMAL2-IM-0673-0001.jpeg,0,0,0.019973302260041237,0.020175477489829063
32,NORMAL2-IM-0678-0001.jpeg,0,1,0.8749370574951172,2.0789382457733154
32,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.036414291709661484,0.03709385544061661
32,NORMAL2-IM-0694-0001.jpeg,0,0,0.0008703678031452,0.0008708022069185972
32,NORMAL2-IM-0699-0001.jpeg,0,0,0.00022116760374046862,0.0002212279650848359
32,NORMAL2-IM-0700-0001.jpeg,0,0,0.27540165185928345,0.32213783264160156
32,NORMAL2-IM-0705-0001.jpeg,0,0,0.049689989537000656,0.050967007875442505
32,NORMAL2-IM-0730-0001.jpeg,0,1,0.9938257932662964,5.087376117706299
32,NORMAL2-IM-0736-0001.jpeg,0,1,0.7264158129692078,1.2961459159851074
32,NORMAL2-IM-0744-0001.jpeg,0,0,0.07586903870105743,0.07890153676271439
32,NORMAL2-IM-0793-0001.jpeg,0,1,0.5141594409942627,0.7218748331069946
32,NORMAL2-IM-0803-0001.jpeg,0,0,0.0007828466477803886,0.0007831366965547204
32,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.34195592999458313,0.41848331689834595
32,NORMAL2-IM-0818-0001.jpeg,0,0,0.00018331744649913162,0.0001833270798670128
32,NORMAL2-IM-0819-0001.jpeg,0,0,0.0002908738097175956,0.00029094755882397294
32,NORMAL2-IM-0831-0001.jpeg,0,0,0.09633801132440567,0.1012999415397644
32,NORMAL2-IM-0838-0001.jpeg,0,0,0.002560673514381051,0.002564001362770796
32,NORMAL2-IM-0849-0001.jpeg,0,0,2.215979475295171e-05,2.2172682292875834e-05
32,NORMAL2-IM-0869-0001.jpeg,0,0,0.11792437732219696,0.12547747790813446
32,NORMAL2-IM-0872-0001.jpeg,0,0,0.29324862360954285,0.3470763564109802
32,NORMAL2-IM-0876-0001.jpeg,0,1,0.8502652645111084,1.8988895416259766
32,NORMAL2-IM-0886-0001.jpeg,0,0,0.005899085663259029,0.005916581489145756
32,NORMAL2-IM-0906-0001.jpeg,0,0,0.00048183524631895125,0.00048196621355600655
32,NORMAL2-IM-0908-0001.jpeg,0,0,2.224369927716907e-05,2.2291887944447808e-05
32,NORMAL2-IM-0914-0001.jpeg,0,0,0.0006747233564965427,0.0006749735912308097
32,NORMAL2-IM-0915-0001.jpeg,0,0,0.0053383950144052505,0.005352689418941736
32,NORMAL2-IM-0931-0001.jpeg,0,0,0.00909509975463152,0.009136770851910114
32,NORMAL2-IM-0935-0001.jpeg,0,0,0.017483778297901154,0.017638372257351875
32,NORMAL2-IM-0937-0001.jpeg,0,0,0.00022749972413294017,0.00022754464589525014
32,NORMAL2-IM-0952-0001.jpeg,0,0,0.0036564175970852375,0.003663140581920743
32,NORMAL2-IM-0971-0001-0001.jpeg,0,0,0.0009734705672599375,0.0009739422821439803
32,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.01663822866976261,0.016778187826275826
32,NORMAL2-IM-0987-0001.jpeg,0,0,0.00046957324957475066,0.00046969347749836743
32,NORMAL2-IM-0989-0001.jpeg,0,0,0.017480377107858658,0.017634976655244827
32,NORMAL2-IM-1004-0001.jpeg,0,0,0.08590715378522873,0.08982314169406891
32,NORMAL2-IM-1015-0001.jpeg,0,0,0.008094328455626965,0.008127236738801003
32,NORMAL2-IM-1043-0001.jpeg,0,0,0.0008264434873126447,0.0008267321973107755
32,NORMAL2-IM-1056-0001.jpeg,0,0,0.02265019714832306,0.022910654544830322
32,NORMAL2-IM-1090-0001.jpeg,0,0,0.00022566945699509233,0.0002256377338198945
32,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.05350223556160927,0.054986678063869476
32,NORMAL2-IM-1094-0001-0002.jpeg,0,0,0.04504062980413437,0.04608643427491188
32,NORMAL2-IM-1094-0001.jpeg,0,0,0.004336794372648001,0.0043462105095386505
32,NORMAL2-IM-1111-0001.jpeg,0,0,0.003543437924236059,0.0035497054923325777
