epoch,filename,true_label,pred_label,p_pneumonia,loss
10,person276_virus_569.jpeg,1,1,0.9995296001434326,0.00047052756417542696
10,person282_virus_579.jpeg,1,1,0.9957767724990845,0.004232140723615885
10,person292_bacteria_1378.jpeg,1,1,0.9969563484191895,0.0030482991132885218
10,person292_virus_597.jpeg,1,1,0.9676063656806946,0.03292994946241379
10,person292_virus_598.jpeg,1,1,0.9896557331085205,0.010398141108453274
10,person292_virus_599.jpeg,1,1,0.9974979758262634,0.002505142241716385
10,person292_virus_600.jpeg,1,1,0.996861457824707,0.0031434905249625444
10,person292_virus_602.jpeg,1,1,0.9918757677078247,0.008157389238476753
10,person296_bacteria_1391.jpeg,1,1,0.9941973686218262,0.0058195204474031925
10,person296_bacteria_1392.jpeg,1,1,0.9586871862411499,0.042190421372652054
10,person296_bacteria_1393.jpeg,1,1,0.9986202716827393,0.0013806821079924703
10,person296_bacteria_1394.jpeg,1,1,0.9989473223686218,0.001053255284205079
10,person296_bacteria_1395.jpeg,1,1,0.9315015077590942,0.07095746695995331
10,person296_bacteria_1396.jpeg,1,1,0.9998999834060669,0.00010001159535022452
10,person296_bacteria_1397.jpeg,1,1,0.8670839667320251,0.14261947572231293
10,person296_virus_613.jpeg,1,1,0.999698281288147,0.00030179237364791334
10,person298_bacteria_1408.jpeg,1,1,0.9383655786514282,0.06361569464206696
10,person298_bacteria_1409.jpeg,1,0,0.16207560896873474,1.8196923732757568
10,person298_bacteria_1410.jpeg,1,1,0.9993770718574524,0.0006231511943042278
10,person298_bacteria_1411.jpeg,1,1,0.9964975714683533,0.0035086043644696474
10,person298_bacteria_1412.jpeg,1,1,0.977694034576416,0.022558502852916718
10,person298_bacteria_1413.jpeg,1,0,0.2204396277666092,1.5121313333511353
10,person298_virus_617.jpeg,1,1,0.9948244094848633,0.005189045332372189
10,person298_virus_618.jpeg,1,1,0.9985210299491882,0.0014800796052441
10,person307_bacteria_1441.jpeg,1,1,0.936547040939331,0.06555550545454025
10,person307_bacteria_1442.jpeg,1,1,0.9322932958602905,0.0701078400015831
10,person307_virus_629.jpeg,1,1,0.9968219995498657,0.003183061955496669
10,person308_bacteria_1443.jpeg,1,1,0.9787881374359131,0.021440044045448303
10,person308_bacteria_1445.jpeg,1,1,0.9575199484825134,0.043408747762441635
10,person308_virus_630.jpeg,1,1,0.9985284805297852,0.0014725804794579744
10,person311_bacteria_1452.jpeg,1,1,0.9880183935165405,0.012053980492055416
10,person311_bacteria_1453.jpeg,1,1,0.6572640538215637,0.41966941952705383
10,person311_virus_634.jpeg,1,1,0.9893619418144226,0.01069504301995039
10,person326_bacteria_1503.jpeg,1,1,0.9851812124252319,0.014929704368114471
10,person326_bacteria_1504.jpeg,1,1,0.9638487696647644,0.03682088851928711
10,person326_bacteria_1505.jpeg,1,1,0.9995220899581909,0.00047803416964598
10,person326_bacteria_1506.jpeg,1,1,0.9994725584983826,0.0005276002921164036
10,person326_bacteria_1507.jpeg,1,1,0.9985468983650208,0.0014541300479322672
10,person326_virus_666.jpeg,1,1,0.9821861386299133,0.01797446608543396
10,person326_virus_668.jpeg,1,1,0.9893726706504822,0.010684192180633545
10,person326_virus_670.jpeg,1,1,0.9972549080848694,0.0027488800697028637
10,person326_virus_672.jpeg,1,1,0.9993318915367126,0.0006683023530058563
10,person326_virus_673.jpeg,1,1,0.9996535778045654,0.00034648136352188885
10,person326_virus_675.jpeg,1,1,0.9995450377464294,0.00045503751607611775
10,person326_virus_677.jpeg,1,1,0.998863697052002,0.0011369676794856787
10,person329_virus_682.jpeg,1,1,0.9257376790046692,0.07716438174247742
10,person334_bacteria_1541.jpeg,1,1,0.9963613152503967,0.003645324381068349
10,person334_bacteria_1542.jpeg,1,1,0.9342688918113708,0.0679909810423851
10,person334_bacteria_1544.jpeg,1,1,0.979190468788147,0.02102912776172161
10,person334_bacteria_1545.jpeg,1,0,0.2658050060272217,1.3249924182891846
10,person334_virus_689.jpeg,1,1,0.9924780130386353,0.0075503927655518055
10,person342_virus_701.jpeg,1,1,0.9679792523384094,0.032544612884521484
10,person342_virus_702.jpeg,1,1,0.9565582275390625,0.04441363736987114
10,person387_bacteria_1769.jpeg,1,1,0.9884523749351501,0.011614796705543995
10,person387_bacteria_1770.jpeg,1,1,0.98031085729599,0.019885584712028503
10,person387_bacteria_1772.jpeg,1,1,0.9509220123291016,0.05032322183251381
10,person387_virus_772.jpeg,1,1,0.9483123421669006,0.053071338683366776
10,person388_virus_775.jpeg,1,1,0.996567964553833,0.003437920706346631
10,person388_virus_777.jpeg,1,1,0.9993357062339783,0.0006644901586696506
10,person399_bacteria_1804.jpeg,1,1,0.9972103238105774,0.00279357866384089
10,person399_bacteria_1805.jpeg,1,1,0.9996839761734009,0.00031609306461177766
10,person399_bacteria_1806.jpeg,1,1,0.9998699426651001,0.00013004888023715466
10,person399_virus_793.jpeg,1,1,0.9986036419868469,0.001397348241880536
10,person410_bacteria_1825.jpeg,1,1,0.9911800026893616,0.008859138004481792
10,person410_virus_821.jpeg,1,1,0.9972791075706482,0.0027246277313679457
10,person433_bacteria_1874.jpeg,1,1,0.9996299743652344,0.0003700763627421111
10,person433_bacteria_1875.jpeg,1,1,0.9928233623504639,0.007202493492513895
10,person433_bacteria_1876.jpeg,1,1,0.9910456538200378,0.00899465661495924
10,person433_virus_882.jpeg,1,1,0.990082323551178,0.0099671995267272
10,person437_bacteria_1884.jpeg,1,1,0.9362341165542603,0.06588971614837646
10,person437_bacteria_1885.jpeg,1,1,0.5111907124519348,0.6710125803947449
10,person437_bacteria_1886.jpeg,1,1,0.9910745024681091,0.008965592831373215
10,person437_bacteria_1887.jpeg,1,1,0.9975300431251526,0.0024730355944484472
10,person437_bacteria_1888.jpeg,1,1,0.9699518084526062,0.030508872121572495
10,person437_virus_888.jpeg,1,1,0.9998589754104614,0.00014101465058047324
10,person454_bacteria_1945.jpeg,1,1,0.6937448382377625,0.36565104126930237
10,person454_virus_938.jpeg,1,0,0.4288100302219391,0.8467413187026978
10,person455_bacteria_1947.jpeg,1,1,0.8537940979003906,0.15806522965431213
10,person462_bacteria_1961.jpeg,1,1,0.9110918045043945,0.09311162680387497
10,person462_bacteria_1963.jpeg,1,1,0.9907208681106567,0.009322445839643478
10,person462_bacteria_1967.jpeg,1,1,0.9896185994148254,0.010435656644403934
10,person462_bacteria_1968.jpeg,1,1,0.9897610545158386,0.010291720740497112
10,person462_virus_951.jpeg,1,1,0.9984380602836609,0.0015631611458957195
10,person465_bacteria_1976.jpeg,1,1,0.5842050313949585,0.5375032424926758
10,person465_bacteria_1977.jpeg,1,1,0.7473716139793396,0.29119277000427246
10,person465_bacteria_1979.jpeg,1,1,0.9964457154273987,0.0035606338642537594
10,person465_bacteria_1980.jpeg,1,1,0.9705873727798462,0.029853859916329384
10,person465_bacteria_1981.jpeg,1,1,0.9998121857643127,0.00018785618885885924
10,person465_bacteria_1982.jpeg,1,1,0.9986798167228699,0.001321038813330233
10,person465_virus_957.jpeg,1,1,0.6801674962043762,0.385416179895401
10,person468_bacteria_1990.jpeg,1,1,0.953284502029419,0.04784189909696579
10,person468_bacteria_1991.jpeg,1,1,0.8664956092834473,0.14329825341701508
10,person468_virus_963.jpeg,1,1,0.7560247778892517,0.27968114614486694
10,person469_bacteria_1992.jpeg,1,1,0.9996293783187866,0.00037067217635922134
10,person469_bacteria_1993.jpeg,1,1,0.9967889785766602,0.0032162151765078306
10,person469_bacteria_1994.jpeg,1,1,0.9978567957878113,0.0021454906091094017
10,person469_bacteria_1995.jpeg,1,1,0.9787726402282715,0.02145591378211975
10,person469_virus_965.jpeg,1,1,0.9898703694343567,0.010181277059018612
10,person497_virus_1005.jpeg,1,1,0.9347744584083557,0.06745000183582306
10,person498_bacteria_2100.jpeg,1,1,0.6324607133865356,0.4581371545791626
10,person498_bacteria_2101.jpeg,1,0,0.4612639546394348,0.773784875869751
10,person498_bacteria_2102.jpeg,1,1,0.8502336740493774,0.1622440367937088
10,person498_virus_1007.jpeg,1,1,0.9987591505050659,0.0012416280806064606
10,person499_bacteria_2103.jpeg,1,1,0.987632155418396,0.01244493667036295
10,person499_bacteria_2104.jpeg,1,0,0.028186367824673653,3.5689167976379395
10,person499_virus_1008.jpeg,1,1,0.9816427826881409,0.01852777600288391
10,person529_bacteria_2228.jpeg,1,1,0.997688889503479,0.0023137959651649
10,person529_bacteria_2229.jpeg,1,1,0.994473397731781,0.00554191367700696
10,person529_bacteria_2230.jpeg,1,1,0.9751672148704529,0.025146296247839928
10,person529_virus_1050.jpeg,1,1,0.8555290102958679,0.15603530406951904
10,person52_bacteria_249.jpeg,1,1,0.9912728667259216,0.008765434846282005
10,person52_bacteria_251.jpeg,1,1,0.5083629488945007,0.6765596270561218
10,person549_bacteria_2303.jpeg,1,1,0.7068576812744141,0.3469259440898895
10,person549_bacteria_2304.jpeg,1,1,0.9993114471435547,0.0006887924391776323
10,person549_bacteria_2305.jpeg,1,1,0.9923719167709351,0.007657341659069061
10,person549_bacteria_2306.jpeg,1,1,0.9993058443069458,0.0006943913758732378
10,person549_bacteria_2307.jpeg,1,0,0.4948928654193878,0.7034139633178711
10,person549_virus_1089.jpeg,1,1,0.9983404874801636,0.0016608743462711573
10,person560_bacteria_2330.jpeg,1,1,0.9955497980117798,0.004460148513317108
10,person568_bacteria_2358.jpeg,1,1,0.9999392032623291,6.0794889577664435e-05
10,person568_bacteria_2359.jpeg,1,1,0.9875489473342896,0.012529231607913971
10,person576_bacteria_2375.jpeg,1,1,0.9993417859077454,0.0006584145012311637
10,person576_bacteria_2376.jpeg,1,1,0.9993977546691895,0.000602421467192471
10,person576_virus_1120.jpeg,1,1,0.8267379999160767,0.1902674287557602
10,person578_bacteria_2379.jpeg,1,0,0.37160101532936096,0.9899345636367798
10,person578_virus_1122.jpeg,1,1,0.9630876183509827,0.03761085867881775
10,person584_virus_1128.jpeg,1,1,0.9952226281166077,0.004788835067301989
10,person607_bacteria_2470.jpeg,1,0,0.45668792724609375,0.7837549448013306
10,person607_virus_1173.jpeg,1,1,0.963474452495575,0.03720929101109505
10,person613_bacteria_2479.jpeg,1,0,0.16049112379550934,1.8295166492462158
10,person613_virus_1181.jpeg,1,1,0.9342896342277527,0.06796881556510925
10,person642_virus_1223.jpeg,1,1,0.9099869132041931,0.09432505071163177
10,person652_bacteria_2544.jpeg,1,1,0.9698858857154846,0.030576858669519424
10,person652_virus_1234.jpeg,1,1,0.9433445334434509,0.058323733508586884
10,person66_bacteria_323.jpeg,1,1,0.9821281433105469,0.018033474683761597
10,person66_bacteria_324.jpeg,1,1,0.9989086389541626,0.0010919567430391908
10,person66_bacteria_325.jpeg,1,1,0.9977898597717285,0.002212578197941184
10,person66_bacteria_326.jpeg,1,1,0.9948511719703674,0.0051621245220303535
10,person674_bacteria_2568.jpeg,1,1,0.864750325679779,0.14531448483467102
10,person682_virus_1273.jpeg,1,1,0.8192574977874756,0.199356809258461
10,person687_bacteria_2583.jpeg,1,1,0.9514924883842468,0.049723487347364426
10,person690_bacteria_2587.jpeg,1,1,0.998295247554779,0.0017062166007235646
10,person745_bacteria_2648.jpeg,1,0,0.02977316826581955,3.5141477584838867
10,person745_virus_1368.jpeg,1,1,0.9980018734931946,0.0020001183729618788
10,person762_virus_1390.jpeg,1,1,0.970177412033081,0.03027631901204586
10,person794_bacteria_2700.jpeg,1,1,0.8617235422134399,0.14882078766822815
10,person797_virus_1429.jpeg,1,1,0.9370853304862976,0.06498093158006668
10,person798_virus_1430.jpeg,1,0,0.41110917925834656,0.8888964653015137
10,person810_bacteria_2719.jpeg,1,1,0.9463422894477844,0.05515094846487045
10,person810_virus_1445.jpeg,1,1,0.8886547088623047,0.11804652959108353
10,person810_virus_1446.jpeg,1,1,0.919496476650238,0.08392903208732605
10,person817_bacteria_2728.jpeg,1,1,0.9993693232536316,0.0006308949086815119
10,person818_bacteria_2729.jpeg,1,1,0.9895427227020264,0.01051233522593975
10,person836_bacteria_2752.jpeg,1,1,0.999691367149353,0.00030870441696606576
10,person836_virus_1473.jpeg,1,1,0.9999490976333618,5.090107151772827e-05
10,person837_bacteria_2753.jpeg,1,1,0.9000498652458191,0.10530509054660797
10,person837_bacteria_2754.jpeg,1,1,0.9812924265861511,0.018884742632508278
10,person837_virus_1475.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
10,person850_bacteria_2771.jpeg,1,1,0.9936894178390503,0.006330556236207485
10,person862_bacteria_2784.jpeg,1,1,0.9750238656997681,0.025293339043855667
10,person862_virus_1507.jpeg,1,1,0.9978741407394409,0.0021281230729073286
10,person872_bacteria_2795.jpeg,1,1,0.6117424964904785,0.4914438724517822
10,person894_bacteria_2819.jpeg,1,1,0.9997498393058777,0.00025018901214934886
10,person894_virus_1546.jpeg,1,1,0.9816781878471375,0.018491733819246292
10,person907_bacteria_2832.jpeg,1,1,0.9986122846603394,0.001388658070936799
10,person907_virus_1563.jpeg,1,1,0.999210000038147,0.0007902836659923196
10,person920_bacteria_2845.jpeg,1,1,0.8081488013267517,0.2130090743303299
10,person920_virus_1577.jpeg,1,1,0.9893978834152222,0.010658716782927513
10,person932_virus_1593.jpeg,1,1,0.9732383489608765,0.027126263827085495
10,person946_bacteria_2871.jpeg,1,1,0.7752339839935303,0.25459033250808716
10,person955_bacteria_2880.jpeg,1,1,0.9794610738754272,0.020752793177962303
10,person955_virus_1627.jpeg,1,1,0.9356880187988281,0.06647314131259918
10,person959_bacteria_2884.jpeg,1,1,0.999968409538269,3.158996332786046e-05
10,person98_virus_182.jpeg,1,1,0.7965263724327087,0.22749502956867218
10,person998_bacteria_2927.jpeg,1,1,0.9998101592063904,0.00018988236843142658
10,person998_bacteria_2928.jpeg,1,1,0.9995290040969849,0.0004711233195848763
10,NORMAL2-IM-1431-0001.jpeg,0,1,0.8514249324798584,1.9066652059555054
10,IM-0021-0001.jpeg,0,0,0.22907458245754242,0.2601635754108429
10,IM-0030-0001.jpeg,0,0,0.0040177530609071255,0.004025808535516262
10,IM-0039-0001.jpeg,0,0,0.01362824346870184,0.013722016476094723
10,IM-0045-0001.jpeg,0,0,0.007741820998489857,0.00777196791023016
10,IM-0050-0001.jpeg,0,0,0.007997650653123856,0.008029798977077007
10,IM-0093-0001.jpeg,0,0,0.31235265731811523,0.37447914481163025
10,NORMAL2-IM-0030-0001.jpeg,0,0,0.004493586719036102,0.004503702744841576
10,NORMAL2-IM-0045-0001.jpeg,0,0,0.3327982425689697,0.4046628177165985
10,NORMAL2-IM-0052-0001.jpeg,0,0,0.012828911654651165,0.012911882251501083
10,NORMAL2-IM-0060-0001.jpeg,0,0,0.0014515677466988564,0.0014525825390592217
10,NORMAL2-IM-0066-0001.jpeg,0,0,0.24915353953838348,0.28655412793159485
10,NORMAL2-IM-0199-0001.jpeg,0,1,0.8672158122062683,2.0190303325653076
10,NORMAL2-IM-0307-0001.jpeg,0,0,0.023187074810266495,0.023460078984498978
10,NORMAL2-IM-0316-0001.jpeg,0,1,0.7162249088287354,1.259573221206665
10,NORMAL2-IM-0332-0001.jpeg,0,0,0.05678529292345047,0.05846136808395386
10,NORMAL2-IM-0351-0001.jpeg,0,0,0.21503759920597076,0.24211940169334412
10,person108_bacteria_504.jpeg,1,1,0.9986870884895325,0.001313776709139347
10,person108_bacteria_506.jpeg,1,1,0.9986457228660583,0.0013552061282098293
10,person108_bacteria_507.jpeg,1,1,0.9992451667785645,0.0007551440503448248
10,person108_bacteria_511.jpeg,1,1,0.9747821688652039,0.025541231036186218
10,person109_bacteria_512.jpeg,1,1,0.9920286536216736,0.00800330936908722
10,person109_bacteria_513.jpeg,1,1,0.9744908213615417,0.02584017813205719
10,person109_bacteria_517.jpeg,1,1,0.9881449937820435,0.011925826780498028
10,person109_bacteria_519.jpeg,1,1,0.975548267364502,0.024755623191595078
10,person109_bacteria_522.jpeg,1,1,0.9204824566841125,0.08285732567310333
10,person109_bacteria_523.jpeg,1,1,0.768506646156311,0.2633060812950134
10,person109_bacteria_526.jpeg,1,1,0.9981511235237122,0.0018505605403333902
10,person109_bacteria_527.jpeg,1,1,0.9999595880508423,4.0411134250462055e-05
10,person109_bacteria_528.jpeg,1,1,0.9929534792900085,0.007071467116475105
10,person117_bacteria_553.jpeg,1,1,0.8851878046989441,0.12195543944835663
10,person117_bacteria_556.jpeg,1,1,0.6375117897987366,0.45018255710601807
10,person117_bacteria_557.jpeg,1,0,0.13240070641040802,2.0219223499298096
10,person122_bacteria_581.jpeg,1,1,0.9924455285072327,0.00758316507562995
10,person122_bacteria_582.jpeg,1,1,0.9981714487075806,0.001830213237553835
10,person122_bacteria_583.jpeg,1,1,0.993395984172821,0.006625944282859564
10,person122_bacteria_584.jpeg,1,1,0.9994064569473267,0.0005937243695370853
10,person122_bacteria_585.jpeg,1,1,0.9997705817222595,0.0002294515579706058
10,person122_bacteria_586.jpeg,1,1,0.9291025996208191,0.07353612035512924
10,person127_bacteria_602.jpeg,1,1,0.9996253252029419,0.00037472377880476415
10,person127_bacteria_603.jpeg,1,1,0.9993686079978943,0.0006316096987575293
10,person127_bacteria_604.jpeg,1,1,0.9665395021438599,0.03403310105204582
10,person141_bacteria_670.jpeg,1,1,0.9973071813583374,0.0026964517310261726
10,person141_bacteria_676.jpeg,1,1,0.9996370077133179,0.0003630455757956952
10,person141_bacteria_677.jpeg,1,1,0.9981840252876282,0.0018176001030951738
10,person141_bacteria_678.jpeg,1,1,0.9997537732124329,0.00024625606602057815
10,person141_bacteria_681.jpeg,1,1,0.973334550857544,0.02702740952372551
10,person145_bacteria_696.jpeg,1,1,0.9968990087509155,0.0031058192253112793
10,person14_virus_44.jpeg,1,1,0.9998239874839783,0.0001760566228767857
10,person1615_virus_2801.jpeg,1,1,0.8916568756103516,0.11467389017343521
10,person1626_virus_2818.jpeg,1,1,0.9389969110488892,0.06294306367635727
10,person1632_virus_2827.jpeg,1,1,0.9993939399719238,0.0006062338361516595
10,person1634_virus_2830.jpeg,1,1,0.9919523596763611,0.008080175146460533
10,person1635_virus_2831.jpeg,1,1,0.9983974099159241,0.0016038662288337946
10,person1657_virus_2864.jpeg,1,1,0.9532573223114014,0.04787042364478111
10,person1663_virus_2876.jpeg,1,1,0.9867464900016785,0.013342145830392838
10,person22_virus_54.jpeg,1,1,0.9858132004737854,0.01428837887942791
10,person22_virus_55.jpeg,1,1,0.981496274471283,0.018677083775401115
10,person52_virus_106.jpeg,1,1,0.9802747368812561,0.019922394305467606
10,person66_virus_125.jpeg,1,1,0.8598882555961609,0.15095284581184387
11,IM-0128-0001.jpeg,0,0,0.04960758984088898,0.05088033899664879
11,IM-0147-0001.jpeg,0,0,0.0004055325989611447,0.00040558696491643786
11,IM-0185-0001.jpeg,0,0,0.00030501725268550217,0.00030501006403937936
11,IM-0199-0001.jpeg,0,0,0.011312606744468212,0.01137709990143776
11,IM-0265-0001.jpeg,0,0,0.006254154723137617,0.006273813545703888
11,IM-0307-0001.jpeg,0,0,1.615935434529092e-05,1.6212332411669195e-05
11,IM-0316-0001.jpeg,0,0,7.13037297828123e-05,7.128461584215984e-05
11,IM-0318-0001.jpeg,0,0,8.180344593711197e-06,8.22540732769994e-06
11,IM-0324-0001.jpeg,0,0,5.574355327553349e-06,5.602820692729438e-06
11,IM-0332-0001.jpeg,0,0,6.650710474787047e-06,6.6756979322235566e-06
11,IM-0351-0001.jpeg,0,0,8.657515718368813e-05,8.654219709569588e-05
11,IM-0367-0001.jpeg,0,0,3.7249053548293887e-06,3.6954811548639555e-06
11,IM-0391-0001.jpeg,0,0,5.589121428783983e-05,5.590759246842936e-05
11,IM-0395-0001.jpeg,0,0,8.518258255207911e-05,8.523101132595912e-05
11,IM-0410-0001.jpeg,0,0,0.00047838411410339177,0.00047851080307736993
11,IM-0414-0001.jpeg,0,0,2.50491539190989e-05,2.5033637939486653e-05
11,IM-0417-0001.jpeg,0,0,1.6684769434505142e-05,1.6689160474925302e-05
11,IM-0441-0001.jpeg,0,0,0.0013658219249919057,0.0013667537132278085
11,IM-0448-0001.jpeg,0,0,0.016345379874110222,0.01648038998246193
11,IM-0449-0001.jpeg,0,0,2.4142186703102197e-06,2.3841830625315197e-06
11,IM-0453-0001-0002.jpeg,0,0,9.484378097113222e-05,9.48860906646587e-05
11,IM-0453-0001.jpeg,0,0,0.0006192481960169971,0.0006194579764269292
11,IM-0478-0001.jpeg,0,0,1.0725222637120169e-05,1.07287787614041e-05
11,IM-0487-0001.jpeg,0,0,0.002294281031936407,0.0022969073615968227
11,IM-0544-0001.jpeg,0,0,0.0001762009778758511,0.00017617580306250602
11,IM-0552-0001.jpeg,0,0,0.0013030238915234804,0.001303895260207355
11,IM-0555-0001-0001.jpeg,0,0,2.1615698642563075e-05,2.1576648578047752e-05
11,IM-0555-0001-0002.jpeg,0,0,0.3065277338027954,0.3660440444946289
11,IM-0555-0001.jpeg,0,0,1.9956980850110995e-06,2.0265558760002023e-06
11,IM-0578-0001.jpeg,0,0,4.01314218834159e-06,4.0531076592742465e-06
11,IM-0598-0001.jpeg,0,0,0.0002719675831031054,0.0002719986077863723
11,IM-0614-0001.jpeg,0,0,1.607031299499795e-05,1.6093124941107817e-05
11,IM-0617-0001.jpeg,0,0,0.005922556854784489,0.005940163973718882
11,IM-0625-0001.jpeg,0,0,5.174973193788901e-05,5.173549288883805e-05
11,IM-0631-0001-0001.jpeg,0,0,3.6649814774136757e-06,3.6954811548639555e-06
11,IM-0631-0001-0002.jpeg,0,0,3.884170382661978e-06,3.933898824470816e-06
11,IM-0631-0001.jpeg,0,0,5.514913937076926e-05,5.519237674889155e-05
