epoch,filename,true_label,pred_label,p_pneumonia,loss
19,person1715_bacteria_4532.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
19,person1719_bacteria_4541.jpeg,1,1,0.9995716214179993,0.00042846560245379806
19,person1719_bacteria_4542.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
19,person1719_bacteria_4544.jpeg,1,1,0.9998551607131958,0.00014482879487331957
19,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
19,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
19,person1748_bacteria_4588.jpeg,1,1,0.9999558925628662,4.410646579344757e-05
19,person1758_bacteria_4600.jpeg,1,1,0.9998888969421387,0.0001110968878492713
19,person1812_bacteria_4667.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
19,person1839_bacteria_4705.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person1851_bacteria_4722.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
19,person1869_bacteria_4745.jpeg,1,1,0.9999452829360962,5.471556869451888e-05
19,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
19,person1921_bacteria_4828.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
19,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
19,person1940_bacteria_4861.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
19,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
19,person1942_bacteria_4865.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
19,person22_bacteria_74.jpeg,1,1,1.0,-0.0
19,person22_bacteria_76.jpeg,1,1,0.9999428987503052,5.709961988031864e-05
19,person22_bacteria_77.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
19,person257_bacteria_1191.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
19,person257_bacteria_1193.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
19,person257_bacteria_1194.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
19,person257_bacteria_1195.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
19,person257_bacteria_1196.jpeg,1,1,0.9999879598617554,1.2040065485052764e-05
19,person257_bacteria_1197.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
19,person257_bacteria_1199.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person257_bacteria_1200.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
19,person257_virus_538.jpeg,1,1,0.9994038343429565,0.0005963454605080187
19,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
19,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
19,person260_bacteria_1224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person260_virus_541.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
19,person264_bacteria_1228.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person264_bacteria_1229.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person264_bacteria_1230.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person264_bacteria_1231.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
19,person264_bacteria_1233.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
19,person264_bacteria_1234.jpeg,1,1,0.9925646781921387,0.007463074289262295
19,person264_virus_547.jpeg,1,1,0.9999656677246094,3.433168603805825e-05
19,person273_virus_561.jpeg,1,1,0.7405062913894653,0.3004211187362671
19,person273_virus_562.jpeg,1,1,0.5923975706100464,0.5235772728919983
19,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
19,person276_bacteria_1296.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
19,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
19,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
19,person276_bacteria_1299.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
19,person276_virus_569.jpeg,1,1,0.999874472618103,0.0001255195093108341
19,person282_virus_579.jpeg,1,1,0.9999877214431763,1.2278481335670222e-05
19,person292_bacteria_1378.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person292_virus_597.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
19,person292_virus_598.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
19,person292_virus_599.jpeg,1,1,1.0,-0.0
19,person292_virus_600.jpeg,1,1,0.9999711513519287,2.884823152271565e-05
19,person292_virus_602.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person296_bacteria_1391.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
19,person296_bacteria_1392.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person296_bacteria_1393.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person296_bacteria_1394.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
19,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
19,person296_bacteria_1396.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person296_bacteria_1397.jpeg,1,1,0.9995763897895813,0.0004236992390360683
19,person296_virus_613.jpeg,1,1,0.9996819496154785,0.0003181189822498709
19,person298_bacteria_1408.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person298_bacteria_1409.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
19,person298_bacteria_1410.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
19,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
19,person298_bacteria_1412.jpeg,1,1,0.999901294708252,9.870042413240299e-05
19,person298_bacteria_1413.jpeg,1,1,0.9084609746932983,0.09600332379341125
19,person298_virus_617.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person298_virus_618.jpeg,1,1,0.9999580383300781,4.1960789531003684e-05
19,person307_bacteria_1441.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
19,person307_bacteria_1442.jpeg,1,1,0.9984709620475769,0.0015301911626011133
19,person307_virus_629.jpeg,1,1,0.9998453855514526,0.0001546025014249608
19,person308_bacteria_1443.jpeg,1,1,0.999995231628418,4.768360213347478e-06
19,person308_bacteria_1445.jpeg,1,1,0.9996993541717529,0.00030071981018409133
19,person308_virus_630.jpeg,1,1,0.9999114274978638,8.856858039507642e-05
19,person311_bacteria_1452.jpeg,1,1,0.9999793767929077,2.062299427052494e-05
19,person311_bacteria_1453.jpeg,1,0,0.36367538571357727,1.0114936828613281
19,person311_virus_634.jpeg,1,1,0.9956566095352173,0.004352857358753681
19,person326_bacteria_1503.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
19,person326_bacteria_1504.jpeg,1,1,0.9233404397964478,0.07975725829601288
19,person326_bacteria_1505.jpeg,1,1,0.9999872446060181,1.2755313036905136e-05
19,person326_bacteria_1506.jpeg,1,1,0.982417643070221,0.017738744616508484
19,person326_bacteria_1507.jpeg,1,1,0.999835729598999,0.00016425691137555987
19,person326_virus_666.jpeg,1,1,0.9999076128005981,9.238292841473594e-05
19,person326_virus_668.jpeg,1,1,0.9999270439147949,7.295342220459133e-05
19,person326_virus_670.jpeg,1,1,0.9996216297149658,0.0003784178989008069
19,person326_virus_672.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
19,person326_virus_673.jpeg,1,1,1.0,-0.0
19,person326_virus_675.jpeg,1,1,1.0,-0.0
19,person326_virus_677.jpeg,1,1,0.9999358654022217,6.41325386823155e-05
19,person329_virus_682.jpeg,1,1,0.9989305138587952,0.0010700459824874997
19,person334_bacteria_1541.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
19,person334_bacteria_1542.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person334_bacteria_1544.jpeg,1,1,0.9999873638153076,1.2636104656849056e-05
19,person334_bacteria_1545.jpeg,1,1,0.9980764389038086,0.0019254018552601337
19,person334_virus_689.jpeg,1,1,0.9997054934501648,0.00029452278977259994
19,person342_virus_701.jpeg,1,1,0.999670147895813,0.0003299168893136084
19,person342_virus_702.jpeg,1,1,0.9980802536010742,0.0019215944921597838
19,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
19,person387_bacteria_1770.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person387_bacteria_1772.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
19,person387_virus_772.jpeg,1,1,0.9999262094497681,7.378782902378589e-05
19,person388_virus_775.jpeg,1,1,0.9998189806938171,0.00018106251081917435
19,person388_virus_777.jpeg,1,1,0.9999725818634033,2.7417760065873154e-05
19,person399_bacteria_1804.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
19,person399_bacteria_1805.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
19,person399_bacteria_1806.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person399_virus_793.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
19,person410_bacteria_1825.jpeg,1,1,0.9999890327453613,1.0967194612021558e-05
19,person410_virus_821.jpeg,1,1,0.99365234375,0.006367869209498167
19,person433_bacteria_1874.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
19,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
19,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
19,person433_virus_882.jpeg,1,1,0.999943733215332,5.6265202147187665e-05
19,person437_bacteria_1884.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
19,person437_bacteria_1885.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person437_bacteria_1886.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
19,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
19,person437_bacteria_1888.jpeg,1,1,0.9999765157699585,2.3483953555114567e-05
19,person437_virus_888.jpeg,1,1,0.9999313354492188,6.8662193370983e-05
19,person454_bacteria_1945.jpeg,1,1,0.9945019483566284,0.00551322428509593
19,person454_virus_938.jpeg,1,0,0.08591867983341217,2.4543540477752686
19,person455_bacteria_1947.jpeg,1,1,0.9994205236434937,0.0005796659388579428
19,person462_bacteria_1961.jpeg,1,1,0.9945892095565796,0.005425490438938141
19,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
19,person462_bacteria_1967.jpeg,1,1,0.9999712705612183,2.8729025871143676e-05
19,person462_bacteria_1968.jpeg,1,1,0.999840497970581,0.00015948931104503572
19,person462_virus_951.jpeg,1,1,0.9998241066932678,0.00017593742813915014
19,person465_bacteria_1976.jpeg,1,1,0.999980092048645,1.9907753085135482e-05
19,person465_bacteria_1977.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
19,person465_bacteria_1979.jpeg,1,1,0.9999892711639404,1.07287787614041e-05
19,person465_bacteria_1980.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
19,person465_bacteria_1981.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
19,person465_bacteria_1982.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person465_virus_957.jpeg,1,1,0.5471887588500977,0.6029614210128784
19,person468_bacteria_1990.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person468_bacteria_1991.jpeg,1,1,0.7155635952949524,0.3346847891807556
19,person468_virus_963.jpeg,1,1,0.7061261534690857,0.3479613661766052
19,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
19,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
19,person469_bacteria_1994.jpeg,1,1,0.9997021555900574,0.0002978596603497863
19,person469_bacteria_1995.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
19,person469_virus_965.jpeg,1,1,0.9613293409347534,0.03943821042776108
19,person497_virus_1005.jpeg,1,1,0.9991718530654907,0.0008285188814625144
19,person498_bacteria_2100.jpeg,1,1,0.7418922185897827,0.2985512912273407
19,person498_bacteria_2101.jpeg,1,1,0.6974058151245117,0.36038777232170105
19,person498_bacteria_2102.jpeg,1,0,0.30184677243232727,1.1978358030319214
19,person498_virus_1007.jpeg,1,1,0.9998469352722168,0.0001530530134914443
19,person499_bacteria_2103.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
19,person499_bacteria_2104.jpeg,1,1,0.9012812972068787,0.10393787175416946
19,person499_virus_1008.jpeg,1,1,0.9904768466949463,0.009568778797984123
19,person529_bacteria_2228.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person529_bacteria_2229.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person529_bacteria_2230.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
19,person529_virus_1050.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
19,person52_bacteria_249.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
19,person52_bacteria_251.jpeg,1,0,0.04834058880805969,3.0294837951660156
19,person549_bacteria_2303.jpeg,1,1,0.9983693957328796,0.0016319541027769446
19,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
19,person549_bacteria_2305.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
19,person549_bacteria_2306.jpeg,1,1,0.9999008178710938,9.917721035890281e-05
19,person549_bacteria_2307.jpeg,1,1,0.9999849796295166,1.5020257706055418e-05
19,person549_virus_1089.jpeg,1,1,0.9972502589225769,0.002753516426309943
19,person560_bacteria_2330.jpeg,1,1,0.9999268054962158,7.319182623177767e-05
19,person568_bacteria_2358.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
19,person568_bacteria_2359.jpeg,1,1,0.9999250173568726,7.497983460780233e-05
19,person576_bacteria_2375.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
19,person576_virus_1120.jpeg,1,1,0.9999358654022217,6.41325386823155e-05
19,person578_bacteria_2379.jpeg,1,1,0.9980185031890869,0.001983462367206812
19,person578_virus_1122.jpeg,1,1,0.9988515377044678,0.0011491130571812391
19,person584_virus_1128.jpeg,1,1,0.9999901056289673,9.894321920000948e-06
19,person607_bacteria_2470.jpeg,1,1,0.9908251166343689,0.009217211045324802
19,person607_virus_1173.jpeg,1,1,0.9997288584709167,0.0002711643755901605
19,person613_bacteria_2479.jpeg,1,1,0.8811721205711365,0.12650229036808014
19,person613_virus_1181.jpeg,1,1,0.939389705657959,0.06252489238977432
19,person642_virus_1223.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person652_bacteria_2544.jpeg,1,1,0.9998503923416138,0.00014959646796341985
19,person652_virus_1234.jpeg,1,1,0.9988754391670227,0.0011251792311668396
19,person66_bacteria_323.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person66_bacteria_324.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person66_bacteria_325.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
19,person66_bacteria_326.jpeg,1,1,0.9999749660491943,2.5033637939486653e-05
19,person674_bacteria_2568.jpeg,1,1,0.7992863655090332,0.22403597831726074
19,person682_virus_1273.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
19,person687_bacteria_2583.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
19,person690_bacteria_2587.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person745_bacteria_2648.jpeg,1,0,0.20366548001766205,1.5912764072418213
19,person745_virus_1368.jpeg,1,1,0.99989914894104,0.00010084597306558862
19,person762_virus_1390.jpeg,1,1,0.9999887943267822,1.1205610462639015e-05
19,person794_bacteria_2700.jpeg,1,0,0.07926178723573685,2.534999132156372
19,person797_virus_1429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person798_virus_1430.jpeg,1,1,0.974025309085846,0.026317980140447617
19,person810_bacteria_2719.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person810_virus_1445.jpeg,1,1,0.999160885810852,0.0008394769974984229
19,person810_virus_1446.jpeg,1,1,0.9999679327011108,3.2066785934148356e-05
19,person817_bacteria_2728.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person818_bacteria_2729.jpeg,1,1,0.9996669292449951,0.0003331344632897526
19,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
19,person836_virus_1473.jpeg,1,1,0.9997283816337585,0.00027164106722921133
19,person837_bacteria_2753.jpeg,1,1,0.9997373223304749,0.0002627027570270002
19,person837_bacteria_2754.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
19,person837_virus_1475.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
19,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
19,person862_bacteria_2784.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
19,person862_virus_1507.jpeg,1,1,0.9999829530715942,1.7046782886609435e-05
19,person872_bacteria_2795.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
19,person894_bacteria_2819.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
19,person894_virus_1546.jpeg,1,1,0.9999886751174927,1.1324817933200393e-05
19,person907_bacteria_2832.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
19,person907_virus_1563.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
19,person920_bacteria_2845.jpeg,1,1,0.9998599290847778,0.00014006110723130405
19,person920_virus_1577.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person932_virus_1593.jpeg,1,1,0.999971866607666,2.8132995794294402e-05
19,person946_bacteria_2871.jpeg,1,0,0.41853827238082886,0.8709869384765625
19,person955_bacteria_2880.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
19,person955_virus_1627.jpeg,1,1,0.8565654754638672,0.15482449531555176
19,person959_bacteria_2884.jpeg,1,1,0.9999841451644897,1.585470999998506e-05
19,person98_virus_182.jpeg,1,1,0.9999862909317017,1.3708974620385561e-05
19,person998_bacteria_2927.jpeg,1,1,0.9999160766601562,8.391981828026474e-05
19,person998_bacteria_2928.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
19,NORMAL2-IM-1431-0001.jpeg,0,0,0.0024319307412952185,0.002434863243252039
19,IM-0021-0001.jpeg,0,0,6.856487289041979e-06,6.9141146923357155e-06
19,IM-0030-0001.jpeg,0,0,0.00011766266106860712,0.00011765264935093
19,IM-0039-0001.jpeg,0,0,8.509094868713873e-07,8.344646857949556e-07
19,IM-0045-0001.jpeg,0,0,2.2853184233895263e-08,-0.0
19,IM-0050-0001.jpeg,0,0,0.0006205337704159319,0.000620768463704735
19,IM-0093-0001.jpeg,0,0,0.0001338683214271441,0.00013386306818574667
19,NORMAL2-IM-0030-0001.jpeg,0,0,1.4617917258874513e-06,1.4305104514278355e-06
19,NORMAL2-IM-0045-0001.jpeg,0,0,0.01652466505765915,0.016662713140249252
19,NORMAL2-IM-0052-0001.jpeg,0,0,6.760960332030663e-06,6.794906312279636e-06
19,NORMAL2-IM-0060-0001.jpeg,0,0,7.098814876371762e-06,7.152531907195225e-06
19,NORMAL2-IM-0066-0001.jpeg,0,0,0.0007379149901680648,0.0007382289622910321
19,NORMAL2-IM-0199-0001.jpeg,0,1,0.9686300158500671,3.461902618408203
19,NORMAL2-IM-0307-0001.jpeg,0,0,1.0677068758013775e-06,1.0728830375228426e-06
19,NORMAL2-IM-0316-0001.jpeg,0,0,0.002920903265476227,0.002925166627392173
19,NORMAL2-IM-0332-0001.jpeg,0,0,0.0008718918543308973,0.0008722314960323274
19,NORMAL2-IM-0351-0001.jpeg,0,0,0.0004246566095389426,0.0004247716860845685
19,person108_bacteria_504.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
19,person108_bacteria_506.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
19,person108_bacteria_507.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
19,person108_bacteria_511.jpeg,1,1,0.9976812601089478,0.002321407664567232
19,person109_bacteria_512.jpeg,1,1,0.9998841285705566,0.00011586471373448148
19,person109_bacteria_513.jpeg,1,1,0.9999775886535645,2.2411095415009186e-05
19,person109_bacteria_517.jpeg,1,1,0.9999802112579346,1.9788545614574105e-05
19,person109_bacteria_519.jpeg,1,1,0.9999449253082275,5.507317473529838e-05
19,person109_bacteria_522.jpeg,1,1,0.9974821209907532,0.0025210760068148375
19,person109_bacteria_523.jpeg,1,1,0.9999614953994751,3.85038583772257e-05
19,person109_bacteria_526.jpeg,1,1,1.0,-0.0
19,person109_bacteria_527.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
19,person109_bacteria_528.jpeg,1,1,0.9998747110366821,0.000125281119835563
19,person117_bacteria_553.jpeg,1,1,0.999767005443573,0.0002330270071979612
19,person117_bacteria_556.jpeg,1,1,0.9960318207740784,0.00397605961188674
19,person117_bacteria_557.jpeg,1,1,0.5568588972091675,0.585443377494812
19,person122_bacteria_581.jpeg,1,1,0.9998575448989868,0.00014244495832826942
19,person122_bacteria_582.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
19,person122_bacteria_583.jpeg,1,1,1.0,-0.0
19,person122_bacteria_584.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
19,person122_bacteria_585.jpeg,1,1,1.0,-0.0
19,person122_bacteria_586.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
19,person127_bacteria_602.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
19,person127_bacteria_603.jpeg,1,1,1.0,-0.0
19,person127_bacteria_604.jpeg,1,1,0.9358184337615967,0.0663338154554367
19,person141_bacteria_670.jpeg,1,1,0.9951751232147217,0.004836526699364185
19,person141_bacteria_676.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
19,person141_bacteria_677.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
19,person141_bacteria_678.jpeg,1,1,1.0,-0.0
19,person141_bacteria_681.jpeg,1,1,1.0,-0.0
19,person145_bacteria_696.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
19,person14_virus_44.jpeg,1,1,0.9900081157684326,0.010042143985629082
19,person1615_virus_2801.jpeg,1,1,0.9994066953659058,0.0005934861255809665
19,person1626_virus_2818.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
19,person1632_virus_2827.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
19,person1634_virus_2830.jpeg,1,1,0.9999833106994629,1.6689160474925302e-05
19,person1635_virus_2831.jpeg,1,1,1.0,-0.0
19,person1657_virus_2864.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
19,person1663_virus_2876.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
19,person22_virus_54.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
19,person22_virus_55.jpeg,1,1,0.9985331296920776,0.00146793806925416
19,person52_virus_106.jpeg,1,1,0.9999486207962036,5.1377883210079744e-05
19,person66_virus_125.jpeg,1,1,0.999910831451416,8.916457591112703e-05
20,IM-0128-0001.jpeg,0,0,0.11023259162902832,0.11679517477750778
20,IM-0147-0001.jpeg,0,0,3.6761655337613774e-06,3.6954811548639555e-06
20,IM-0185-0001.jpeg,0,0,0.10511523485183716,0.11106029152870178
20,IM-0199-0001.jpeg,0,0,5.706969750463031e-05,5.709961988031864e-05
20,IM-0265-0001.jpeg,0,0,0.005134460050612688,0.005147655960172415
20,IM-0307-0001.jpeg,0,0,4.335127232479863e-05,4.339123915997334e-05
20,IM-0316-0001.jpeg,0,0,7.183933234955475e-07,7.152555099310121e-07
20,IM-0318-0001.jpeg,0,0,0.0011743797222152352,0.0011750705307349563
20,IM-0324-0001.jpeg,0,0,2.5452407044213032e-06,2.50339189733495e-06
20,IM-0332-0001.jpeg,0,0,0.0007255023228935897,0.0007257211836986244
20,IM-0351-0001.jpeg,0,0,0.0016108144773170352,0.0016120783984661102
