epoch,filename,true_label,pred_label,p_pneumonia,loss
12,person257_bacteria_1193.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
12,person257_bacteria_1194.jpeg,1,1,0.9999662637710571,3.373566141817719e-05
12,person257_bacteria_1195.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
12,person257_bacteria_1196.jpeg,1,1,0.999981164932251,1.883488948806189e-05
12,person257_bacteria_1197.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person257_bacteria_1199.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
12,person257_bacteria_1200.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
12,person257_virus_538.jpeg,1,1,0.9711469411849976,0.029277494177222252
12,person260_bacteria_1222.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
12,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
12,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
12,person260_virus_541.jpeg,1,1,0.9999469518661499,5.304672595229931e-05
12,person264_bacteria_1228.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
12,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
12,person264_bacteria_1230.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person264_bacteria_1231.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person264_bacteria_1232.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
12,person264_bacteria_1233.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person264_bacteria_1234.jpeg,1,1,0.9974073767662048,0.002595986006781459
12,person264_virus_547.jpeg,1,1,0.9998249411582947,0.00017510310863144696
12,person273_virus_561.jpeg,1,1,0.5784911513328552,0.5473319888114929
12,person273_virus_562.jpeg,1,1,0.814555287361145,0.2051129788160324
12,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
12,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
12,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
12,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
12,person276_bacteria_1299.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
12,person276_virus_569.jpeg,1,1,0.9999181032180786,8.189342770492658e-05
12,person282_virus_579.jpeg,1,1,0.9998741149902344,0.00012587709352374077
12,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
12,person292_virus_597.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
12,person292_virus_598.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
12,person292_virus_599.jpeg,1,1,1.0,-0.0
12,person292_virus_600.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
12,person292_virus_602.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
12,person296_bacteria_1392.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
12,person296_bacteria_1393.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
12,person296_bacteria_1394.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
12,person296_bacteria_1395.jpeg,1,1,1.0,-0.0
12,person296_bacteria_1396.jpeg,1,1,0.999971866607666,2.8132995794294402e-05
12,person296_bacteria_1397.jpeg,1,1,0.9951595664024353,0.004852186422795057
12,person296_virus_613.jpeg,1,1,0.9998990297317505,0.00010096516780322418
12,person298_bacteria_1408.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
12,person298_bacteria_1409.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
12,person298_bacteria_1410.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
12,person298_bacteria_1411.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person298_bacteria_1412.jpeg,1,1,0.999984622001648,1.537788011773955e-05
12,person298_bacteria_1413.jpeg,1,1,0.9968864321708679,0.0031184160616248846
12,person298_virus_617.jpeg,1,1,1.0,-0.0
12,person298_virus_618.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
12,person307_bacteria_1441.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
12,person307_bacteria_1442.jpeg,1,1,0.9993911981582642,0.0006089740199968219
12,person307_virus_629.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
12,person308_bacteria_1443.jpeg,1,1,0.999954342842102,4.565611743601039e-05
12,person308_bacteria_1445.jpeg,1,1,0.9997082352638245,0.0002917817619163543
12,person308_virus_630.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
12,person311_bacteria_1452.jpeg,1,1,0.9999877214431763,1.2278481335670222e-05
12,person311_bacteria_1453.jpeg,1,0,0.3598864674568176,1.0219666957855225
12,person311_virus_634.jpeg,1,1,0.9999364614486694,6.353653589030728e-05
12,person326_bacteria_1503.jpeg,1,1,0.9999681711196899,3.182837463100441e-05
12,person326_bacteria_1504.jpeg,1,1,0.9860609769821167,0.01403709314763546
12,person326_bacteria_1505.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
12,person326_bacteria_1506.jpeg,1,1,0.9999904632568359,9.536697689327411e-06
12,person326_bacteria_1507.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
12,person326_virus_666.jpeg,1,1,0.9999626874923706,3.731181277544238e-05
12,person326_virus_668.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
12,person326_virus_670.jpeg,1,1,0.9996073842048645,0.0003927174839191139
12,person326_virus_672.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person326_virus_673.jpeg,1,1,1.0,-0.0
12,person326_virus_675.jpeg,1,1,1.0,-0.0
12,person326_virus_677.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
12,person329_virus_682.jpeg,1,1,0.9994557499885559,0.0005443998379632831
12,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
12,person334_bacteria_1542.jpeg,1,1,0.9999582767486572,4.172238186583854e-05
12,person334_bacteria_1544.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person334_bacteria_1545.jpeg,1,1,0.8568235039710999,0.1545233279466629
12,person334_virus_689.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
12,person342_virus_701.jpeg,1,1,0.9994837045669556,0.0005164004978723824
12,person342_virus_702.jpeg,1,1,0.9997482895851135,0.0002517383254598826
12,person387_bacteria_1769.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
12,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
12,person387_bacteria_1772.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
12,person387_virus_772.jpeg,1,1,0.9957793951034546,0.004229529295116663
12,person388_virus_775.jpeg,1,1,0.9999761581420898,2.3841574147809297e-05
12,person388_virus_777.jpeg,1,1,0.999920129776001,7.986703712958843e-05
12,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
12,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
12,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
12,person399_virus_793.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
12,person410_bacteria_1825.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
12,person410_virus_821.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
12,person433_bacteria_1874.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
12,person433_bacteria_1875.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person433_bacteria_1876.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
12,person433_virus_882.jpeg,1,1,0.9997697472572327,0.0002302858338225633
12,person437_bacteria_1884.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
12,person437_bacteria_1885.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person437_bacteria_1886.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
12,person437_bacteria_1887.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person437_bacteria_1888.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person437_virus_888.jpeg,1,1,0.9994438290596008,0.000556314189452678
12,person454_bacteria_1945.jpeg,1,1,0.9992152452468872,0.0007850425899960101
12,person454_virus_938.jpeg,1,0,0.2685096263885498,1.3148685693740845
12,person455_bacteria_1947.jpeg,1,1,0.9992707371711731,0.0007295330869965255
12,person462_bacteria_1961.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
12,person462_bacteria_1963.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person462_bacteria_1967.jpeg,1,1,0.9999138116836548,8.618460560683161e-05
12,person462_bacteria_1968.jpeg,1,1,0.9999134540557861,8.654219709569588e-05
12,person462_virus_951.jpeg,1,1,0.9966210126876831,0.0033846967853605747
12,person465_bacteria_1976.jpeg,1,1,0.9980657696723938,0.0019361099693924189
12,person465_bacteria_1977.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
12,person465_bacteria_1979.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
12,person465_bacteria_1980.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
12,person465_bacteria_1981.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
12,person465_bacteria_1982.jpeg,1,1,0.9985671043395996,0.001433893688954413
12,person465_virus_957.jpeg,1,0,0.4300471246242523,0.8438604474067688
12,person468_bacteria_1990.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
12,person468_bacteria_1991.jpeg,1,1,0.9444324970245361,0.05717107653617859
12,person468_virus_963.jpeg,1,1,0.8722910284996033,0.13663218915462494
12,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
12,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
12,person469_bacteria_1994.jpeg,1,1,0.9999681711196899,3.182837463100441e-05
12,person469_bacteria_1995.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
12,person469_virus_965.jpeg,1,1,0.9979332685470581,0.0020688814111053944
12,person497_virus_1005.jpeg,1,1,0.9969183206558228,0.0030864481814205647
12,person498_bacteria_2100.jpeg,1,0,0.32219934463500977,1.132584810256958
12,person498_bacteria_2101.jpeg,1,1,0.9973898530006409,0.0026135831139981747
12,person498_bacteria_2102.jpeg,1,1,0.8495416045188904,0.16305840015411377
12,person498_virus_1007.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
12,person499_bacteria_2103.jpeg,1,1,0.9999903440475464,9.65590606938349e-06
12,person499_bacteria_2104.jpeg,1,1,0.8022537231445312,0.2203303575515747
12,person499_virus_1008.jpeg,1,1,0.9987766146659851,0.0012241258518770337
12,person529_bacteria_2228.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
12,person529_bacteria_2229.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
12,person529_bacteria_2230.jpeg,1,1,0.9997901320457458,0.00020990552729927003
12,person529_virus_1050.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
12,person52_bacteria_249.jpeg,1,1,0.9995695948600769,0.00043049128726124763
12,person52_bacteria_251.jpeg,1,1,0.5512002110481262,0.5956571698188782
12,person549_bacteria_2303.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
12,person549_bacteria_2305.jpeg,1,1,1.0,-0.0
12,person549_bacteria_2306.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
12,person549_bacteria_2307.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person549_virus_1089.jpeg,1,1,0.9922223687171936,0.0078080445528030396
12,person560_bacteria_2330.jpeg,1,1,0.9999407529830933,5.924526340095326e-05
12,person568_bacteria_2358.jpeg,1,1,0.999980092048645,1.9907753085135482e-05
12,person568_bacteria_2359.jpeg,1,1,0.9999878406524658,1.2159273865108844e-05
12,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
12,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
12,person576_virus_1120.jpeg,1,1,0.9993708729743958,0.0006293461774475873
12,person578_bacteria_2379.jpeg,1,1,0.9999868869781494,1.3112935448589269e-05
12,person578_virus_1122.jpeg,1,1,0.998511016368866,0.0014900782844051719
12,person584_virus_1128.jpeg,1,1,0.9983131885528564,0.0016882466152310371
12,person607_bacteria_2470.jpeg,1,1,0.999536395072937,0.0004637358069885522
12,person607_virus_1173.jpeg,1,1,0.9728751182556152,0.027499543502926826
12,person613_bacteria_2479.jpeg,1,1,0.693294107913971,0.36630094051361084
12,person613_virus_1181.jpeg,1,1,0.9955874681472778,0.004422289319336414
12,person642_virus_1223.jpeg,1,1,0.99982750415802,0.00017248096992261708
12,person652_bacteria_2544.jpeg,1,1,0.9999423027038574,5.769562994828448e-05
12,person652_virus_1234.jpeg,1,1,0.9996860027313232,0.00031406714697368443
12,person66_bacteria_323.jpeg,1,1,1.0,-0.0
12,person66_bacteria_324.jpeg,1,1,1.0,-0.0
12,person66_bacteria_325.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
12,person66_bacteria_326.jpeg,1,1,0.9999586343765259,4.136476854910143e-05
12,person674_bacteria_2568.jpeg,1,1,0.9975973963737488,0.002405489794909954
12,person682_virus_1273.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
12,person687_bacteria_2583.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
12,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
12,person745_bacteria_2648.jpeg,1,1,0.5079038739204407,0.6774631142616272
12,person745_virus_1368.jpeg,1,1,0.998440682888031,0.0015605426160618663
12,person762_virus_1390.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
12,person794_bacteria_2700.jpeg,1,1,0.894656240940094,0.11131574958562851
12,person797_virus_1429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person798_virus_1430.jpeg,1,1,0.6021998524665833,0.5071659088134766
12,person810_bacteria_2719.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person810_virus_1445.jpeg,1,1,0.9989386200904846,0.0010619483655318618
12,person810_virus_1446.jpeg,1,1,0.9998592138290405,0.00014077626110520214
12,person817_bacteria_2728.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
12,person818_bacteria_2729.jpeg,1,1,0.9999823570251465,1.764281842042692e-05
12,person836_bacteria_2752.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person836_virus_1473.jpeg,1,1,1.0,-0.0
12,person837_bacteria_2753.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
12,person837_bacteria_2754.jpeg,1,1,0.9999717473983765,2.825220326485578e-05
12,person837_virus_1475.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
12,person850_bacteria_2771.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person862_bacteria_2784.jpeg,1,1,0.9999594688415527,4.053033626405522e-05
12,person862_virus_1507.jpeg,1,1,0.9945107698440552,0.005504332482814789
12,person872_bacteria_2795.jpeg,1,1,0.99994957447052,5.0424259825376794e-05
12,person894_bacteria_2819.jpeg,1,1,0.9999722242355347,2.777537883957848e-05
12,person894_virus_1546.jpeg,1,1,0.9993554949760437,0.0006447143969126046
12,person907_bacteria_2832.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
12,person907_virus_1563.jpeg,1,1,0.9979031085968018,0.0020990974735468626
12,person920_bacteria_2845.jpeg,1,1,0.9998648166656494,0.00013517419574782252
12,person920_virus_1577.jpeg,1,1,1.0,-0.0
12,person932_virus_1593.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
12,person946_bacteria_2871.jpeg,1,1,0.7964636087417603,0.22757384181022644
12,person955_bacteria_2880.jpeg,1,1,0.9999665021896362,3.349725011503324e-05
12,person955_virus_1627.jpeg,1,1,0.9996289014816284,0.0003711488388944417
12,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
12,person98_virus_182.jpeg,1,1,0.999995231628418,4.768360213347478e-06
12,person998_bacteria_2927.jpeg,1,1,0.9999791383743286,2.0861407392658293e-05
12,person998_bacteria_2928.jpeg,1,1,0.9999685287475586,3.1470757676288486e-05
12,NORMAL2-IM-1431-0001.jpeg,0,0,0.22518594563007355,0.2551322281360626
12,IM-0021-0001.jpeg,0,0,0.0033886171877384186,0.0033943201415240765
12,IM-0030-0001.jpeg,0,0,0.0359150692820549,0.03657589480280876
12,IM-0039-0001.jpeg,0,0,0.004005918744951487,0.004013935569673777
12,IM-0045-0001.jpeg,0,0,7.717945663898718e-06,7.748573807475623e-06
12,IM-0050-0001.jpeg,0,0,0.056072019040584564,0.05770537629723549
12,IM-0093-0001.jpeg,0,0,0.011428133584558964,0.011493893340229988
12,NORMAL2-IM-0030-0001.jpeg,0,0,0.003466889262199402,0.003472966141998768
12,NORMAL2-IM-0045-0001.jpeg,0,0,0.00642978074029088,0.006450545974075794
12,NORMAL2-IM-0052-0001.jpeg,0,0,0.0001299054129049182,0.0001299296854995191
12,NORMAL2-IM-0060-0001.jpeg,0,0,0.0005094361258670688,0.0005096090608276427
12,NORMAL2-IM-0066-0001.jpeg,0,0,0.007457233499735594,0.007485200650990009
12,NORMAL2-IM-0199-0001.jpeg,0,1,0.9764093160629272,3.7469053268432617
12,NORMAL2-IM-0307-0001.jpeg,0,0,0.010043660178780556,0.010094424709677696
12,NORMAL2-IM-0316-0001.jpeg,0,1,0.9186336398124695,2.5087943077087402
12,NORMAL2-IM-0332-0001.jpeg,0,0,0.3116692900657654,0.37348586320877075
12,NORMAL2-IM-0351-0001.jpeg,0,0,0.02762676402926445,0.02801550179719925
12,person108_bacteria_504.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person108_bacteria_506.jpeg,1,1,0.999995231628418,4.768360213347478e-06
12,person108_bacteria_507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person108_bacteria_511.jpeg,1,1,0.9989996552467346,0.0010008569806814194
12,person109_bacteria_512.jpeg,1,1,0.9999402761459351,5.972207145532593e-05
12,person109_bacteria_513.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
12,person109_bacteria_517.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
12,person109_bacteria_519.jpeg,1,1,0.9999788999557495,2.109982233378105e-05
12,person109_bacteria_522.jpeg,1,1,0.9996576309204102,0.0003424296446610242
12,person109_bacteria_523.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
12,person109_bacteria_526.jpeg,1,1,1.0,-0.0
12,person109_bacteria_527.jpeg,1,1,1.0,-0.0
12,person109_bacteria_528.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
12,person117_bacteria_553.jpeg,1,1,0.9999619722366333,3.802703940891661e-05
12,person117_bacteria_556.jpeg,1,1,0.9998705387115479,0.0001294529065489769
12,person117_bacteria_557.jpeg,1,1,0.9987702965736389,0.0012304362608119845
12,person122_bacteria_581.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
12,person122_bacteria_582.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
12,person122_bacteria_583.jpeg,1,1,1.0,-0.0
12,person122_bacteria_584.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
12,person122_bacteria_585.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
12,person122_bacteria_586.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
12,person127_bacteria_602.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
12,person127_bacteria_603.jpeg,1,1,1.0,-0.0
12,person127_bacteria_604.jpeg,1,1,0.9983878135681152,0.001613506581634283
12,person141_bacteria_670.jpeg,1,1,0.9999728202819824,2.7179348762729205e-05
12,person141_bacteria_676.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
12,person141_bacteria_677.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
12,person141_bacteria_678.jpeg,1,1,1.0,-0.0
12,person141_bacteria_681.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
12,person145_bacteria_696.jpeg,1,1,1.0,-0.0
12,person14_virus_44.jpeg,1,1,0.9999949932098389,5.006777428206988e-06
12,person1615_virus_2801.jpeg,1,1,0.9970012307167053,0.003003255231305957
12,person1626_virus_2818.jpeg,1,1,0.9992357492446899,0.0007645544828847051
12,person1632_virus_2827.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
12,person1634_virus_2830.jpeg,1,1,0.9999618530273438,3.814624506048858e-05
12,person1635_virus_2831.jpeg,1,1,1.0,-0.0
12,person1657_virus_2864.jpeg,1,1,0.9999897480010986,1.0251946150674485e-05
12,person1663_virus_2876.jpeg,1,1,0.999908447265625,9.154854342341423e-05
12,person22_virus_54.jpeg,1,1,0.9998807907104492,0.00011920218821614981
12,person22_virus_55.jpeg,1,1,0.9999375343322754,6.246371776796877e-05
12,person52_virus_106.jpeg,1,1,0.999663233757019,0.00033682872890494764
12,person66_virus_125.jpeg,1,1,0.9998106360435486,0.00018940561858471483
13,IM-0128-0001.jpeg,0,0,0.007094707805663347,0.007119997404515743
13,IM-0147-0001.jpeg,0,0,0.0002994538517668843,0.00029952809563837945
13,IM-0185-0001.jpeg,0,0,0.00016795803094282746,0.0001679517881711945
13,IM-0199-0001.jpeg,0,0,6.377359386533499e-05,6.3774932641536e-05
13,IM-0265-0001.jpeg,0,0,0.01470857486128807,0.01481777522712946
13,IM-0307-0001.jpeg,0,0,1.1274936184690887e-07,1.1920928244535389e-07
13,IM-0316-0001.jpeg,0,0,6.371281529027328e-07,5.960462772236497e-07
13,IM-0318-0001.jpeg,0,0,0.00010641415428835899,0.00010644822759786621
13,IM-0324-0001.jpeg,0,0,2.0058976701875508e-07,2.3841855067985307e-07
13,IM-0332-0001.jpeg,0,0,0.0009230778086930513,0.0009234455064870417
13,IM-0351-0001.jpeg,0,0,0.0066869789734482765,0.006709428504109383
13,IM-0367-0001.jpeg,0,0,0.0001667022006586194,0.00016675988445058465
13,IM-0391-0001.jpeg,0,0,7.736490806564689e-05,7.73638384998776e-05
13,IM-0395-0001.jpeg,0,0,1.3903561921324581e-05,1.3947389561508317e-05
13,IM-0410-0001.jpeg,0,0,5.387077635532478e-06,5.364403477869928e-06
13,IM-0414-0001.jpeg,0,0,3.3709307899698615e-05,3.373566141817719e-05
13,IM-0417-0001.jpeg,0,0,4.733922196464846e-06,4.768360213347478e-06
13,IM-0441-0001.jpeg,0,0,3.4536329621914774e-05,3.45700973412022e-05
13,IM-0448-0001.jpeg,0,0,0.02087443880736828,0.021095426753163338
13,IM-0449-0001.jpeg,0,0,2.4477759552610223e-07,2.3841855067985307e-07
13,IM-0453-0001-0002.jpeg,0,0,2.148367821064312e-05,2.1457441107486375e-05
13,IM-0453-0001.jpeg,0,0,0.004839169327169657,0.004850881639868021
13,IM-0478-0001.jpeg,0,0,4.086366243427619e-05,4.088794958079234e-05
13,IM-0487-0001.jpeg,0,0,0.000867798225954175,0.0008681819308549166
13,IM-0544-0001.jpeg,0,0,0.00030600989703089,0.0003060825983993709
13,IM-0552-0001.jpeg,0,0,0.0004582757828757167,0.0004583738627843559
13,IM-0555-0001-0001.jpeg,0,0,1.0423618732602336e-05,1.0371154530730564e-05
13,IM-0555-0001-0002.jpeg,0,0,0.4879455864429474,0.6693244576454163
13,IM-0555-0001.jpeg,0,0,1.849223735916894e-06,1.9073468138230965e-06
13,IM-0578-0001.jpeg,0,0,3.4344608934588905e-07,3.576278118089249e-07
