epoch,filename,true_label,pred_label,p_pneumonia,loss
27,person1264_virus_2155.jpeg,1,1,0.995394766330719,0.004615843296051025
27,person1265_bacteria_3223.jpeg,1,1,0.9998918771743774,0.0001081169830285944
27,person1265_virus_2156.jpeg,1,1,0.9979221224784851,0.0020800638012588024
27,person1266_bacteria_3224.jpeg,1,1,0.9999897480010986,1.0251946150674485e-05
27,person1266_bacteria_3225.jpeg,1,1,0.9997259974479675,0.0002740246127359569
27,person1266_virus_2158.jpeg,1,1,0.9487177729606628,0.05264392867684364
27,person1272_bacteria_3232.jpeg,1,1,0.8325880765914917,0.18321625888347626
27,person1272_virus_2190.jpeg,1,1,0.9959747195243835,0.00403340719640255
27,person1301_virus_2241.jpeg,1,1,0.9934744238853455,0.006546953693032265
27,person1311_bacteria_3312.jpeg,1,1,0.9968864321708679,0.0031184160616248846
27,person1311_virus_2257.jpeg,1,0,0.3187277615070343,1.1434179544448853
27,person1311_virus_2259.jpeg,1,1,0.9905194044113159,0.009525799192488194
27,person1322_bacteria_3360.jpeg,1,1,0.9998561143875122,0.0001438752660760656
27,person1343_bacteria_3409.jpeg,1,1,0.9998723268508911,0.00012766500003635883
27,person1343_bacteria_3411.jpeg,1,1,0.9997970461845398,0.0002029928145930171
27,person1343_bacteria_3413.jpeg,1,1,0.9898760914802551,0.010175495408475399
27,person1343_bacteria_3414.jpeg,1,1,0.9898760914802551,0.010175495408475399
27,person1343_bacteria_3415.jpeg,1,1,0.9998983144760132,0.00010168035078095272
27,person1343_bacteria_3416.jpeg,1,1,0.9999042749404907,9.572047565598041e-05
27,person1343_bacteria_3417.jpeg,1,1,0.9984337687492371,0.0015674459282308817
27,person1343_bacteria_3418.jpeg,1,1,0.9908994436264038,0.009142204187810421
27,person1343_bacteria_3419.jpeg,1,1,0.9923033714294434,0.00772642670199275
27,person1343_virus_2316.jpeg,1,1,0.988761842250824,0.011301783844828606
27,person1343_virus_2317.jpeg,1,1,0.9832534193992615,0.016888374462723732
27,person1360_virus_2341.jpeg,1,1,0.8577693104743958,0.1534201055765152
27,person1361_bacteria_3476.jpeg,1,1,0.9878118634223938,0.012263019569218159
27,person1361_bacteria_3477.jpeg,1,1,0.9963417649269104,0.0036649219691753387
27,person1361_virus_2342.jpeg,1,1,0.9879130721092224,0.01216056663542986
27,person1361_virus_2344.jpeg,1,1,0.9999188184738159,8.11782301752828e-05
27,person1369_virus_2355.jpeg,1,1,0.9996993541717529,0.00030071981018409133
27,person1369_virus_2356.jpeg,1,1,0.9994021654129028,0.0005980133428238332
27,person1371_virus_2361.jpeg,1,1,0.9889553189277649,0.011106101796030998
27,person1371_virus_2362.jpeg,1,1,0.9326786398887634,0.06969454139471054
27,person1378_bacteria_3513.jpeg,1,1,0.9995904564857483,0.0004096384218428284
27,person1385_bacteria_3524.jpeg,1,1,0.9605996012687683,0.040197599679231644
27,person1385_virus_2380.jpeg,1,1,0.9912464022636414,0.008792140521109104
27,person1392_bacteria_3538.jpeg,1,1,0.9953001737594604,0.00471088569611311
27,person1403_bacteria_3557.jpeg,1,1,0.9710511565208435,0.02937612496316433
27,person1403_bacteria_3559.jpeg,1,1,0.9986146688461304,0.0013862771447747946
27,person1403_virus_2406.jpeg,1,1,0.9999334812164307,6.651657167822123e-05
27,person1404_bacteria_3561.jpeg,1,1,0.9994612336158752,0.0005389191792346537
27,person1416_virus_2427.jpeg,1,1,0.9896163940429688,0.010437898337841034
27,person1418_bacteria_3636.jpeg,1,1,0.999707043170929,0.00029297350556589663
27,person1418_bacteria_3637.jpeg,1,1,0.9292104244232178,0.07342004030942917
27,person1418_bacteria_3638.jpeg,1,1,0.999971866607666,2.8132995794294402e-05
27,person1418_bacteria_3639.jpeg,1,0,0.35352611541748047,1.0397979021072388
27,person1418_bacteria_3643.jpeg,1,1,0.9542566537857056,0.04682259261608124
27,person1418_virus_2429.jpeg,1,1,0.9970065951347351,0.002997906878590584
27,person141_virus_287.jpeg,1,1,0.9947991371154785,0.00521442387253046
27,person1423_bacteria_3650.jpeg,1,1,0.9139915704727173,0.08993396162986755
27,person145_virus_294.jpeg,1,1,0.9531119465827942,0.048022910952568054
27,person145_virus_295.jpeg,1,1,0.9995555281639099,0.000444551813416183
27,person1463_bacteria_3808.jpeg,1,1,0.9995724558830261,0.00042763148667290807
27,person1463_bacteria_3809.jpeg,1,1,0.9999526739120483,4.732496745418757e-05
27,person1463_bacteria_3811.jpeg,1,1,0.9994614720344543,0.000538680877070874
27,person1463_virus_2516.jpeg,1,1,0.9999696016311646,3.0397906812140718e-05
27,person14_bacteria_51.jpeg,1,1,0.999995231628418,4.768360213347478e-06
27,person1518_bacteria_3969.jpeg,1,1,0.9927905797958374,0.007235513534396887
27,person1518_virus_2645.jpeg,1,1,0.9994832277297974,0.0005168771021999419
27,person1523_bacteria_3979.jpeg,1,1,0.9998838901519775,0.0001161031104857102
27,person1523_bacteria_3980.jpeg,1,1,0.9966345429420471,0.0033711527939885855
27,person1524_bacteria_3983.jpeg,1,1,0.9999018907546997,9.810443589231e-05
27,person1524_bacteria_3984.jpeg,1,1,0.9953573346138,0.004653457552194595
27,person1524_virus_2658.jpeg,1,1,0.5670503377914429,0.5673072338104248
27,person1534_virus_2670.jpeg,1,1,0.9968613386154175,0.0031436095014214516
27,person1545_bacteria_4041.jpeg,1,1,0.9998618364334106,0.00013815402053296566
27,person1545_bacteria_4042.jpeg,1,1,0.9982237219810486,0.0017778557958081365
27,person1547_virus_2688.jpeg,1,1,0.9953920841217041,0.004618572071194649
27,person1549_bacteria_4050.jpeg,1,1,0.9980661273002625,0.0019357530400156975
27,person1549_virus_2690.jpeg,1,1,0.9997897744178772,0.00021026308240834624
27,person1551_bacteria_4053.jpeg,1,1,0.9907325506210327,0.00931063573807478
27,person1551_bacteria_4054.jpeg,1,1,0.9903730154037476,0.009673623368144035
27,person1551_virus_2692.jpeg,1,1,0.999586284160614,0.0004138090298511088
27,person1564_bacteria_4094.jpeg,1,1,0.9993332028388977,0.0006669919239357114
27,person1564_virus_2719.jpeg,1,1,0.9576844573020935,0.04323694482445717
27,person1615_bacteria_4249.jpeg,1,1,0.9773249626159668,0.022936053574085236
27,person1626_bacteria_4291.jpeg,1,1,0.9973827004432678,0.0026207170449197292
27,person1634_bacteria_4326.jpeg,1,1,0.9997751116752625,0.00022492263815365732
27,person1634_bacteria_4331.jpeg,1,1,0.9996991157531738,0.000300958170555532
27,person1634_bacteria_4334.jpeg,1,1,0.9949682354927063,0.0050444710068404675
27,person1635_bacteria_4335.jpeg,1,1,0.9955922961235046,0.004417423624545336
27,person1657_bacteria_4398.jpeg,1,1,0.9950549602508545,0.004957288969308138
27,person1657_bacteria_4399.jpeg,1,1,0.9899007678031921,0.010150596499443054
27,person1657_bacteria_4400.jpeg,1,1,0.998097836971283,0.0019039851613342762
27,person1658_bacteria_4402.jpeg,1,1,0.9996206760406494,0.0003793711948674172
27,person1663_bacteria_4411.jpeg,1,1,0.999071478843689,0.0009289240115322173
27,person1663_bacteria_4412.jpeg,1,1,0.9986317753791809,0.001369134639389813
27,person1686_bacteria_4466.jpeg,1,1,0.999531626701355,0.00046850196667946875
27,person1691_bacteria_4479.jpeg,1,1,0.9927270412445068,0.00729953870177269
27,person1691_bacteria_4481.jpeg,1,1,0.9995360374450684,0.0004640932602342218
27,person1707_bacteria_4520.jpeg,1,1,0.9998146891593933,0.00018535325943958014
27,person1715_bacteria_4532.jpeg,1,1,0.9962162375450134,0.003790932474657893
27,person1719_bacteria_4541.jpeg,1,1,0.999049723148346,0.0009507188224233687
27,person1719_bacteria_4542.jpeg,1,1,0.9998177886009216,0.00018225439998786896
27,person1719_bacteria_4544.jpeg,1,1,0.9997413754463196,0.0002586507180240005
27,person1731_bacteria_4563.jpeg,1,1,0.9999738931655884,2.610649426060263e-05
27,person1746_bacteria_4585.jpeg,1,1,0.9999572038650513,4.279521817807108e-05
27,person1748_bacteria_4588.jpeg,1,1,0.9703763127326965,0.030071359127759933
27,person1758_bacteria_4600.jpeg,1,1,0.9998685121536255,0.00013147920253686607
27,person1812_bacteria_4667.jpeg,1,1,0.9996246099472046,0.00037543877260759473
27,person1839_bacteria_4705.jpeg,1,1,0.9999277591705322,7.223821739898995e-05
27,person1851_bacteria_4722.jpeg,1,1,0.9999502897262573,4.970903682988137e-05
27,person1869_bacteria_4745.jpeg,1,1,0.9976267218589783,0.0023761154152452946
27,person1907_bacteria_4806.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
27,person1921_bacteria_4828.jpeg,1,1,0.9991220831871033,0.0008783058729022741
27,person1940_bacteria_4859.jpeg,1,1,0.999832272529602,0.0001677133986959234
27,person1940_bacteria_4861.jpeg,1,1,0.9994524121284485,0.0005477358354255557
27,person1940_bacteria_4862.jpeg,1,1,0.9999072551727295,9.274052717955783e-05
27,person1942_bacteria_4865.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
27,person22_bacteria_74.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
27,person22_bacteria_76.jpeg,1,1,0.9999730587005615,2.6940935640595853e-05
27,person22_bacteria_77.jpeg,1,1,0.999366819858551,0.0006333967321552336
27,person257_bacteria_1191.jpeg,1,1,0.9999860525131226,1.3947389561508317e-05
27,person257_bacteria_1193.jpeg,1,1,0.9999266862869263,7.331102824537084e-05
27,person257_bacteria_1194.jpeg,1,1,0.9999006986618042,9.929640509653836e-05
27,person257_bacteria_1195.jpeg,1,1,0.999097466468811,0.0009029601933434606
27,person257_bacteria_1196.jpeg,1,1,0.9989853501319885,0.0010151476599276066
27,person257_bacteria_1197.jpeg,1,1,0.9999431371688843,5.686121585313231e-05
27,person257_bacteria_1199.jpeg,1,1,0.9999712705612183,2.8729025871143676e-05
27,person257_bacteria_1200.jpeg,1,1,0.998444139957428,0.0015570909017696977
27,person257_virus_538.jpeg,1,1,0.9896377325057983,0.010416309349238873
27,person260_bacteria_1222.jpeg,1,1,0.9996870756149292,0.0003129946126136929
27,person260_bacteria_1223.jpeg,1,1,0.9999769926071167,2.3007127310847864e-05
27,person260_bacteria_1224.jpeg,1,1,0.9999935626983643,6.437280717364047e-06
27,person260_virus_541.jpeg,1,1,0.9881842136383057,0.011886128224432468
27,person264_bacteria_1228.jpeg,1,1,0.9990407824516296,0.0009596510208211839
27,person264_bacteria_1229.jpeg,1,1,0.9999889135360718,1.1086402082582936e-05
27,person264_bacteria_1230.jpeg,1,1,0.9999638795852661,3.611976353568025e-05
27,person264_bacteria_1231.jpeg,1,1,0.9999638795852661,3.611976353568025e-05
27,person264_bacteria_1232.jpeg,1,1,0.9996724128723145,0.000327652640407905
27,person264_bacteria_1233.jpeg,1,1,0.9999419450759888,5.8053239627042785e-05
27,person264_bacteria_1234.jpeg,1,1,0.8833292722702026,0.12405724078416824
27,person264_virus_547.jpeg,1,1,0.997680127620697,0.0023225971963256598
27,person273_virus_561.jpeg,1,1,0.9792150259017944,0.021004030480980873
27,person273_virus_562.jpeg,1,1,0.9465031027793884,0.054981037974357605
27,person276_bacteria_1295.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
27,person276_bacteria_1296.jpeg,1,1,0.9999626874923706,3.731181277544238e-05
27,person276_bacteria_1297.jpeg,1,1,0.9999220371246338,7.795983401592821e-05
27,person276_bacteria_1298.jpeg,1,1,0.9999775886535645,2.2411095415009186e-05
27,person276_bacteria_1299.jpeg,1,1,0.9994161128997803,0.0005840741214342415
27,person276_virus_569.jpeg,1,1,0.9928293824195862,0.007196457125246525
27,person282_virus_579.jpeg,1,1,0.9968652129173279,0.0031396879348903894
27,person292_bacteria_1378.jpeg,1,1,0.9997287392616272,0.0002712835557758808
27,person292_virus_597.jpeg,1,1,0.9994422793388367,0.0005578630371019244
27,person292_virus_598.jpeg,1,1,0.9940500259399414,0.005967774894088507
27,person292_virus_599.jpeg,1,1,0.9992333650588989,0.0007669368060305715
27,person292_virus_600.jpeg,1,1,0.9995298385620117,0.0004702892620116472
27,person292_virus_602.jpeg,1,1,0.9997665286064148,0.0002335037279408425
27,person296_bacteria_1391.jpeg,1,1,0.9994780421257019,0.0005221195751801133
27,person296_bacteria_1392.jpeg,1,1,0.9999548196792603,4.51792984677013e-05
27,person296_bacteria_1393.jpeg,1,1,0.9999145269393921,8.546940807718784e-05
27,person296_bacteria_1394.jpeg,1,1,0.9995217323303223,0.00047839165199548006
27,person296_bacteria_1395.jpeg,1,1,0.9996066689491272,0.000393432448618114
27,person296_bacteria_1396.jpeg,1,1,0.9998131394386292,0.00018690270371735096
27,person296_bacteria_1397.jpeg,1,1,0.9758797883987427,0.024415869265794754
27,person296_virus_613.jpeg,1,1,0.9995309114456177,0.00046921687317080796
27,person298_bacteria_1408.jpeg,1,1,0.9862418174743652,0.013853702694177628
27,person298_bacteria_1409.jpeg,1,1,0.961819052696228,0.038928914815187454
27,person298_bacteria_1410.jpeg,1,1,0.9997287392616272,0.0002712835557758808
27,person298_bacteria_1411.jpeg,1,1,0.9995800852775574,0.00042000532266683877
27,person298_bacteria_1412.jpeg,1,1,0.9849675297737122,0.015146597288548946
27,person298_bacteria_1413.jpeg,1,1,0.8457724452018738,0.1675049215555191
27,person298_virus_617.jpeg,1,1,0.9960881471633911,0.003919539507478476
27,person298_virus_618.jpeg,1,1,0.9991474151611328,0.0008529362385161221
27,person307_bacteria_1441.jpeg,1,1,0.9987990856170654,0.0012016226537525654
27,person307_bacteria_1442.jpeg,1,1,0.9757601618766785,0.024538477882742882
27,person307_virus_629.jpeg,1,1,0.9973071813583374,0.0026964517310261726
27,person308_bacteria_1443.jpeg,1,1,0.9856176972389221,0.01448672916740179
27,person308_bacteria_1445.jpeg,1,1,0.9954386353492737,0.004571819212287664
27,person308_virus_630.jpeg,1,1,0.9994812607765198,0.0005189026123844087
27,person311_bacteria_1452.jpeg,1,1,0.9961383938789368,0.003869072301313281
27,person311_bacteria_1453.jpeg,1,1,0.5496416687965393,0.5984887480735779
27,person311_virus_634.jpeg,1,1,0.9991338849067688,0.0008665143977850676
27,person326_bacteria_1503.jpeg,1,1,0.9834862947463989,0.016651576384902
27,person326_bacteria_1504.jpeg,1,1,0.9984878301620483,0.0015132891712710261
27,person326_bacteria_1505.jpeg,1,1,0.9998230338096619,0.0001770101225702092
27,person326_bacteria_1506.jpeg,1,1,0.9997850060462952,0.0002150304353563115
27,person326_bacteria_1507.jpeg,1,1,0.9996685981750488,0.00033146608620882034
27,person326_virus_666.jpeg,1,1,0.999176561832428,0.0008237544680014253
27,person326_virus_668.jpeg,1,1,0.9980169534683228,0.0019850090611726046
27,person326_virus_670.jpeg,1,1,0.9969347715377808,0.0030699288472533226
27,person326_virus_672.jpeg,1,1,0.9999717473983765,2.825220326485578e-05
27,person326_virus_673.jpeg,1,1,0.9998087286949158,0.00019131260341964662
27,person326_virus_675.jpeg,1,1,0.999984860420227,1.5139465176616795e-05
27,person326_virus_677.jpeg,1,1,0.9993407130241394,0.0006594866863451898
27,person329_virus_682.jpeg,1,1,0.9957237243652344,0.004285438451915979
27,person334_bacteria_1541.jpeg,1,1,0.999018669128418,0.0009818024700507522
27,person334_bacteria_1542.jpeg,1,1,0.9945976734161377,0.005416953936219215
27,person334_bacteria_1544.jpeg,1,1,0.9985124468803406,0.0014886498684063554
27,person334_bacteria_1545.jpeg,1,1,0.9803071618080139,0.01988932304084301
27,person334_virus_689.jpeg,1,1,0.9859841465950012,0.014115024358034134
27,person342_virus_701.jpeg,1,1,0.9909942746162415,0.009046519175171852
27,person342_virus_702.jpeg,1,1,0.9729896783828735,0.02738182060420513
27,person387_bacteria_1769.jpeg,1,1,0.9690369367599487,0.03145252540707588
27,person387_bacteria_1770.jpeg,1,1,0.9978073239326477,0.0021950930822640657
27,person387_bacteria_1772.jpeg,1,1,0.9984159469604492,0.0015852991491556168
27,person387_virus_772.jpeg,1,1,0.9972618818283081,0.002741866046562791
27,person388_virus_775.jpeg,1,1,0.997098445892334,0.0029057920910418034
27,person388_virus_777.jpeg,1,1,0.9999029636383057,9.703165414975956e-05
27,person399_bacteria_1804.jpeg,1,1,0.9999018907546997,9.810443589231e-05
27,person399_bacteria_1805.jpeg,1,1,0.9999107122421265,8.928377064876258e-05
27,person399_bacteria_1806.jpeg,1,1,0.9999828338623047,1.7165990357170813e-05
27,person399_virus_793.jpeg,1,1,0.9988449811935425,0.0011556621175259352
27,person410_bacteria_1825.jpeg,1,1,0.9998013377189636,0.00019870213873218745
27,person410_virus_821.jpeg,1,1,0.9999216794967651,7.83174327807501e-05
27,person433_bacteria_1874.jpeg,1,1,0.9999454021453857,5.4596363042946905e-05
27,person433_bacteria_1875.jpeg,1,1,0.9999253749847412,7.462222856702283e-05
27,person433_bacteria_1876.jpeg,1,1,0.999448835849762,0.000551310193259269
27,person433_virus_882.jpeg,1,1,0.9993067979812622,0.0006934384000487626
27,person437_bacteria_1884.jpeg,1,1,0.999783456325531,0.0002165798214264214
27,person437_bacteria_1885.jpeg,1,1,0.9996411800384521,0.0003588747640606016
27,person437_bacteria_1886.jpeg,1,1,0.9998121857643127,0.00018785618885885924
27,person437_bacteria_1887.jpeg,1,1,0.9999672174453735,3.2782016205601394e-05
27,person437_bacteria_1888.jpeg,1,1,0.9995471835136414,0.0004528927383944392
27,person437_virus_888.jpeg,1,1,0.9998300075531006,0.0001699779968475923
27,person454_bacteria_1945.jpeg,1,1,0.9532510042190552,0.04787701368331909
27,person454_virus_938.jpeg,1,0,0.16225318610668182,1.8185971975326538
27,person455_bacteria_1947.jpeg,1,1,0.9862073659896851,0.013888619840145111
27,person462_bacteria_1961.jpeg,1,1,0.9992146492004395,0.0007856381707824767
27,person462_bacteria_1963.jpeg,1,1,0.9998834133148193,0.00011657988943625242
27,person462_bacteria_1967.jpeg,1,1,0.9994814991950989,0.000518664310220629
27,person462_bacteria_1968.jpeg,1,1,0.9889384508132935,0.01112319529056549
27,person462_virus_951.jpeg,1,1,0.993510901927948,0.006510239094495773
27,person465_bacteria_1976.jpeg,1,1,0.967531681060791,0.03300711512565613
27,person465_bacteria_1977.jpeg,1,1,0.9957900643348694,0.0042188456282019615
27,person465_bacteria_1979.jpeg,1,1,0.9980193376541138,0.001982629531994462
27,person465_bacteria_1980.jpeg,1,1,0.9988837838172913,0.001116844010539353
27,person465_bacteria_1981.jpeg,1,1,0.9998230338096619,0.0001770101225702092
27,person465_bacteria_1982.jpeg,1,1,0.979313313961029,0.020903635770082474
27,person465_virus_957.jpeg,1,1,0.827522337436676,0.1893191784620285
27,person468_bacteria_1990.jpeg,1,1,0.9911251664161682,0.008914434351027012
27,person468_bacteria_1991.jpeg,1,1,0.9267886877059937,0.0760297104716301
27,person468_virus_963.jpeg,1,1,0.8611212968826294,0.1495199054479599
27,person469_bacteria_1992.jpeg,1,1,0.9999783039093018,2.169585604860913e-05
27,person469_bacteria_1993.jpeg,1,1,0.9999550580978394,4.494089080253616e-05
27,person469_bacteria_1994.jpeg,1,1,0.9997177720069885,0.00028224775451235473
27,person469_bacteria_1995.jpeg,1,1,0.9992066025733948,0.0007937379996292293
27,person469_virus_965.jpeg,1,1,0.999850869178772,0.00014911970356479287
27,person497_virus_1005.jpeg,1,1,0.9897916316986084,0.0102608073502779
27,person498_bacteria_2100.jpeg,1,1,0.9150060415267944,0.08882459998130798
27,person498_bacteria_2101.jpeg,1,1,0.9599668383598328,0.04085651785135269
27,person498_bacteria_2102.jpeg,1,1,0.8546503186225891,0.15706290304660797
27,person498_virus_1007.jpeg,1,1,0.9989885687828064,0.0010119322687387466
27,person499_bacteria_2103.jpeg,1,1,0.9957738518714905,0.004235108382999897
27,person499_bacteria_2104.jpeg,1,0,0.026546325534582138,3.628864049911499
27,person499_virus_1008.jpeg,1,1,0.9896109104156494,0.010443443432450294
27,person529_bacteria_2228.jpeg,1,1,0.9999706745147705,2.932505594799295e-05
27,person529_bacteria_2229.jpeg,1,1,0.9983356595039368,0.0016657537780702114
27,person529_bacteria_2230.jpeg,1,1,0.8368535041809082,0.17810623347759247
27,person529_virus_1050.jpeg,1,1,0.9960850477218628,0.003922626841813326
27,person52_bacteria_249.jpeg,1,1,0.9913102388381958,0.008727737702429295
27,person52_bacteria_251.jpeg,1,1,0.7333322763442993,0.31015634536743164
27,person549_bacteria_2303.jpeg,1,1,0.9948940277099609,0.005119073670357466
27,person549_bacteria_2304.jpeg,1,1,0.999974250793457,2.5748875486897305e-05
27,person549_bacteria_2305.jpeg,1,1,0.9887942671775818,0.011269016191363335
27,person549_bacteria_2306.jpeg,1,1,0.9999549388885498,4.5060096454108134e-05
27,person549_bacteria_2307.jpeg,1,1,0.8725945949554443,0.13628420233726501
27,person549_virus_1089.jpeg,1,1,0.9887825846672058,0.011280803009867668
27,person560_bacteria_2330.jpeg,1,1,0.998586893081665,0.0014141331193968654
27,person568_bacteria_2358.jpeg,1,1,0.9999858140945435,1.4185804502631072e-05
27,person568_bacteria_2359.jpeg,1,1,0.9993070363998413,0.0006932000978849828
27,person576_bacteria_2375.jpeg,1,1,0.9999239444732666,7.60526381782256e-05
27,person576_bacteria_2376.jpeg,1,1,0.9999860525131226,1.3947389561508317e-05
27,person576_virus_1120.jpeg,1,1,0.9960921406745911,0.0039155022241175175
27,person578_bacteria_2379.jpeg,1,1,0.9165139198303223,0.08717803657054901
27,person578_virus_1122.jpeg,1,1,0.9962639212608337,0.0037430718075484037
27,person584_virus_1128.jpeg,1,1,0.992440938949585,0.007587778847664595
27,person607_bacteria_2470.jpeg,1,1,0.9402796626091003,0.06157795339822769
27,person607_virus_1173.jpeg,1,1,0.9934430122375488,0.006578574422746897
