epoch,filename,true_label,pred_label,p_pneumonia,loss
25,person1549_virus_2690.jpeg,1,1,0.9998999834060669,0.00010001159535022452
25,person1551_bacteria_4053.jpeg,1,1,0.9894641637802124,0.010591721162199974
25,person1551_bacteria_4054.jpeg,1,1,0.6658172607421875,0.4067400097846985
25,person1551_virus_2692.jpeg,1,1,0.9518666863441467,0.049330275505781174
25,person1564_bacteria_4094.jpeg,1,1,0.8693394660949707,0.14002156257629395
25,person1564_virus_2719.jpeg,1,0,0.4648134410381317,0.7661191821098328
25,person1615_bacteria_4249.jpeg,1,1,0.8841866850852966,0.12308705598115921
25,person1626_bacteria_4291.jpeg,1,1,0.9955407977104187,0.004469168372452259
25,person1634_bacteria_4326.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
25,person1634_bacteria_4331.jpeg,1,1,0.9999839067459106,1.6093124941107817e-05
25,person1634_bacteria_4334.jpeg,1,0,0.44589921832084656,0.8076622486114502
25,person1635_bacteria_4335.jpeg,1,1,0.8813877701759338,0.12625761330127716
25,person1657_bacteria_4398.jpeg,1,1,0.9985682964324951,0.0014327033422887325
25,person1657_bacteria_4399.jpeg,1,1,0.9993711113929749,0.0006291079334914684
25,person1657_bacteria_4400.jpeg,1,1,0.9897283315658569,0.010324757546186447
25,person1658_bacteria_4402.jpeg,1,1,0.9986706972122192,0.0013302058214321733
25,person1663_bacteria_4411.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
25,person1663_bacteria_4412.jpeg,1,1,0.9989332556724548,0.0010673070792108774
25,person1686_bacteria_4466.jpeg,1,1,0.9999890327453613,1.0967194612021558e-05
25,person1691_bacteria_4479.jpeg,1,1,0.7923643589019775,0.23273392021656036
25,person1691_bacteria_4481.jpeg,1,1,0.9999836683273315,1.6331539882230572e-05
25,person1707_bacteria_4520.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
25,person1715_bacteria_4532.jpeg,1,1,0.992715060710907,0.007311609573662281
25,person1719_bacteria_4541.jpeg,1,1,0.9981162548065186,0.001885542762465775
25,person1719_bacteria_4542.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person1719_bacteria_4544.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
25,person1731_bacteria_4563.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
25,person1746_bacteria_4585.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
25,person1748_bacteria_4588.jpeg,1,1,0.8721907734870911,0.1367470920085907
25,person1758_bacteria_4600.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
25,person1812_bacteria_4667.jpeg,1,1,0.9995765089988708,0.00042358008795417845
25,person1839_bacteria_4705.jpeg,1,1,0.9997393488883972,0.00026067672297358513
25,person1851_bacteria_4722.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
25,person1869_bacteria_4745.jpeg,1,1,0.999339759349823,0.000660439720377326
25,person1907_bacteria_4806.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
25,person1921_bacteria_4828.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
25,person1940_bacteria_4859.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
25,person1940_bacteria_4861.jpeg,1,1,0.9999316930770874,6.83045873302035e-05
25,person1940_bacteria_4862.jpeg,1,1,0.9999897480010986,1.0251946150674485e-05
25,person1942_bacteria_4865.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
25,person22_bacteria_74.jpeg,1,1,1.0,-0.0
25,person22_bacteria_76.jpeg,1,1,1.0,-0.0
25,person22_bacteria_77.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person257_bacteria_1191.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
25,person257_bacteria_1193.jpeg,1,1,0.9999654293060303,3.45700973412022e-05
25,person257_bacteria_1194.jpeg,1,1,0.9996966123580933,0.0003034608089365065
25,person257_bacteria_1195.jpeg,1,1,0.9999935626983643,6.437280717364047e-06
25,person257_bacteria_1196.jpeg,1,1,0.9999481439590454,5.185469490243122e-05
25,person257_bacteria_1197.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
25,person257_bacteria_1199.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
25,person257_bacteria_1200.jpeg,1,1,0.9997275471687317,0.00027247529942542315
25,person257_virus_538.jpeg,1,1,0.9977632761001587,0.0022392217069864273
25,person260_bacteria_1222.jpeg,1,1,0.999873161315918,0.00012683063687290996
25,person260_bacteria_1223.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
25,person260_bacteria_1224.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
25,person260_virus_541.jpeg,1,1,0.6856889724731445,0.3773311376571655
25,person264_bacteria_1228.jpeg,1,1,0.9997875094413757,0.00021252757869660854
25,person264_bacteria_1229.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
25,person264_bacteria_1230.jpeg,1,1,0.999981164932251,1.883488948806189e-05
25,person264_bacteria_1231.jpeg,1,1,0.999981164932251,1.883488948806189e-05
25,person264_bacteria_1232.jpeg,1,1,0.9998639822006226,0.00013600854435935616
25,person264_bacteria_1233.jpeg,1,1,0.9998974800109863,0.00010251473577227443
25,person264_bacteria_1234.jpeg,1,1,0.8863753080368042,0.12061482667922974
25,person264_virus_547.jpeg,1,1,0.9960078001022339,0.004000162705779076
25,person273_virus_561.jpeg,1,0,0.341887503862381,1.0732734203338623
25,person273_virus_562.jpeg,1,1,0.9090681076049805,0.09533523768186569
25,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
25,person276_bacteria_1296.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
25,person276_bacteria_1297.jpeg,1,1,0.9999951124191284,4.887569048150908e-06
25,person276_bacteria_1298.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
25,person276_bacteria_1299.jpeg,1,1,0.999339759349823,0.000660439720377326
25,person276_virus_569.jpeg,1,1,0.9998321533203125,0.00016783259343355894
25,person282_virus_579.jpeg,1,1,0.9983682036399841,0.0016331442166119814
25,person292_bacteria_1378.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
25,person292_virus_597.jpeg,1,1,0.9999934434890747,6.556489552167477e-06
25,person292_virus_598.jpeg,1,1,0.9998291730880737,0.00017081231635529548
25,person292_virus_599.jpeg,1,1,0.9998373985290527,0.00016258825780823827
25,person292_virus_600.jpeg,1,1,1.0,-0.0
25,person292_virus_602.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
25,person296_bacteria_1391.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
25,person296_bacteria_1392.jpeg,1,1,0.9999246597290039,7.533743337262422e-05
25,person296_bacteria_1393.jpeg,1,1,0.999883770942688,0.00011622230522334576
25,person296_bacteria_1394.jpeg,1,1,0.9999597072601318,4.029192859889008e-05
25,person296_bacteria_1395.jpeg,1,1,0.9994671940803528,0.0005329619161784649
25,person296_bacteria_1396.jpeg,1,1,0.9980574250221252,0.0019444384379312396
25,person296_bacteria_1397.jpeg,1,1,0.9905062317848206,0.00953914225101471
25,person296_virus_613.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
25,person298_bacteria_1408.jpeg,1,1,0.9996123909950256,0.00038771264371462166
25,person298_bacteria_1409.jpeg,1,1,0.9985288381576538,0.0014722233172506094
25,person298_bacteria_1410.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
25,person298_bacteria_1411.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
25,person298_bacteria_1412.jpeg,1,1,0.9823854565620422,0.017771534621715546
25,person298_bacteria_1413.jpeg,1,1,0.8685663938522339,0.140911266207695
25,person298_virus_617.jpeg,1,1,0.9998282194137573,0.00017176583060063422
25,person298_virus_618.jpeg,1,1,0.9999592304229736,4.076874756719917e-05
25,person307_bacteria_1441.jpeg,1,1,0.9989997744560242,0.0010007378878071904
25,person307_bacteria_1442.jpeg,1,0,0.45349201560020447,0.7907776832580566
25,person307_virus_629.jpeg,1,1,0.9231863021850586,0.07992422580718994
25,person308_bacteria_1443.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
25,person308_bacteria_1445.jpeg,1,1,0.9136526584625244,0.09030477702617645
25,person308_virus_630.jpeg,1,1,0.9570314288139343,0.04391907528042793
25,person311_bacteria_1452.jpeg,1,1,0.9956663846969604,0.004343005828559399
25,person311_bacteria_1453.jpeg,1,1,0.5551559329032898,0.588506281375885
25,person311_virus_634.jpeg,1,1,0.9897127151489258,0.010340566746890545
25,person326_bacteria_1503.jpeg,1,1,0.9998219609260559,0.00017808281700126827
25,person326_bacteria_1504.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
25,person326_bacteria_1505.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
25,person326_bacteria_1506.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
25,person326_bacteria_1507.jpeg,1,1,0.9999865293502808,1.3470558769768104e-05
25,person326_virus_666.jpeg,1,1,0.9999933242797852,6.6756979322235566e-06
25,person326_virus_668.jpeg,1,1,0.9996473789215088,0.0003526780928950757
25,person326_virus_670.jpeg,1,1,0.9998096823692322,0.00019035911827813834
25,person326_virus_672.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
25,person326_virus_673.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
25,person326_virus_675.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
25,person326_virus_677.jpeg,1,1,0.999843955039978,0.0001560327800689265
25,person329_virus_682.jpeg,1,1,0.9915093183517456,0.008526941761374474
25,person334_bacteria_1541.jpeg,1,1,0.9997890591621399,0.0002109781780745834
25,person334_bacteria_1542.jpeg,1,1,0.9962742328643799,0.0037327392492443323
25,person334_bacteria_1544.jpeg,1,1,0.9981788396835327,0.0018228357657790184
25,person334_bacteria_1545.jpeg,1,0,0.2283177673816681,1.4770169258117676
25,person334_virus_689.jpeg,1,1,0.9984148740768433,0.0015863704029470682
25,person342_virus_701.jpeg,1,1,0.9947466254234314,0.005267194472253323
25,person342_virus_702.jpeg,1,0,0.35513582825660706,1.035254955291748
25,person387_bacteria_1769.jpeg,1,1,0.999883770942688,0.00011622230522334576
25,person387_bacteria_1770.jpeg,1,1,0.9983153343200684,0.0016861044568940997
25,person387_bacteria_1772.jpeg,1,1,0.9975765347480774,0.002426419872790575
25,person387_virus_772.jpeg,1,0,0.3125631511211395,1.1629488468170166
25,person388_virus_775.jpeg,1,1,0.9999216794967651,7.83174327807501e-05
25,person388_virus_777.jpeg,1,1,0.9995588660240173,0.0004412154376041144
25,person399_bacteria_1804.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
25,person399_bacteria_1805.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person399_bacteria_1806.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
25,person399_virus_793.jpeg,1,1,0.9383101463317871,0.06367475539445877
25,person410_bacteria_1825.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
25,person410_virus_821.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
25,person433_bacteria_1874.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
25,person433_bacteria_1875.jpeg,1,1,0.999992847442627,7.152531907195225e-06
25,person433_bacteria_1876.jpeg,1,1,0.998198926448822,0.00180272595025599
25,person433_virus_882.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
25,person437_bacteria_1884.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
25,person437_bacteria_1885.jpeg,1,1,0.9999876022338867,1.2397689715726301e-05
25,person437_bacteria_1886.jpeg,1,1,0.9999591112136841,4.088794958079234e-05
25,person437_bacteria_1887.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
25,person437_bacteria_1888.jpeg,1,1,0.9999734163284302,2.658331868587993e-05
25,person437_virus_888.jpeg,1,1,0.9999626874923706,3.731181277544238e-05
25,person454_bacteria_1945.jpeg,1,1,0.9888707995414734,0.011191570200026035
25,person454_virus_938.jpeg,1,0,0.05605078861117363,2.8814969062805176
25,person455_bacteria_1947.jpeg,1,1,0.9995216131210327,0.00047851080307736993
25,person462_bacteria_1961.jpeg,1,1,0.9956040382385254,0.0044056735932827
25,person462_bacteria_1963.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
25,person462_bacteria_1967.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
25,person462_bacteria_1968.jpeg,1,1,0.9864072799682617,0.013685916550457478
25,person462_virus_951.jpeg,1,1,0.9064995050430298,0.09816475957632065
25,person465_bacteria_1976.jpeg,1,1,0.9999493360519409,5.066266385256313e-05
25,person465_bacteria_1977.jpeg,1,1,0.9999089241027832,9.107174992095679e-05
25,person465_bacteria_1979.jpeg,1,1,0.9999874830245972,1.2516897186287679e-05
25,person465_bacteria_1980.jpeg,1,1,0.9999425411224365,5.745722592109814e-05
25,person465_bacteria_1981.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
25,person465_bacteria_1982.jpeg,1,0,0.32691046595573425,1.1180689334869385
25,person465_virus_957.jpeg,1,1,0.8544878363609314,0.15725299715995789
25,person468_bacteria_1990.jpeg,1,1,0.9988309741020203,0.0011697123991325498
25,person468_bacteria_1991.jpeg,1,0,0.02263486385345459,3.7882637977600098
25,person468_virus_963.jpeg,1,0,0.4669387638568878,0.7615571618080139
25,person469_bacteria_1992.jpeg,1,1,0.9999381303787231,6.186770770000294e-05
25,person469_bacteria_1993.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person469_bacteria_1994.jpeg,1,1,0.9993463158607483,0.0006538875168189406
25,person469_bacteria_1995.jpeg,1,1,0.9960393905639648,0.003968460485339165
25,person469_virus_965.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
25,person497_virus_1005.jpeg,1,0,0.38990527391433716,0.9418515563011169
25,person498_bacteria_2100.jpeg,1,1,0.9452901482582092,0.05626334249973297
25,person498_bacteria_2101.jpeg,1,0,0.41279688477516174,0.884799599647522
25,person498_bacteria_2102.jpeg,1,0,0.03008481115102768,3.503734827041626
25,person498_virus_1007.jpeg,1,1,0.9953407049179077,0.004670187830924988
25,person499_bacteria_2103.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
25,person499_bacteria_2104.jpeg,1,0,3.55873562511988e-05,10.24351978302002
25,person499_virus_1008.jpeg,1,0,0.24409475922584534,1.41019868850708
25,person529_bacteria_2228.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
25,person529_bacteria_2229.jpeg,1,1,0.9999905824661255,9.417489309271332e-06
25,person529_bacteria_2230.jpeg,1,1,0.6291431784629822,0.46339643001556396
25,person529_virus_1050.jpeg,1,1,0.9919345378875732,0.008098148740828037
25,person52_bacteria_249.jpeg,1,1,0.9946428537368774,0.005371542181819677
25,person52_bacteria_251.jpeg,1,0,0.004378776531666517,5.430985927581787
25,person549_bacteria_2303.jpeg,1,1,0.939336359500885,0.06258166581392288
25,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
25,person549_bacteria_2305.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
25,person549_bacteria_2306.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
25,person549_bacteria_2307.jpeg,1,0,0.18729782104492188,1.6750552654266357
25,person549_virus_1089.jpeg,1,0,0.43120187520980835,0.8411789536476135
25,person560_bacteria_2330.jpeg,1,1,0.9921215772628784,0.007909643463790417
25,person568_bacteria_2358.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
25,person568_bacteria_2359.jpeg,1,1,0.9999812841415405,1.8715683836489916e-05
25,person576_bacteria_2375.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
25,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
25,person576_virus_1120.jpeg,1,1,0.9838990569114685,0.016232000663876534
25,person578_bacteria_2379.jpeg,1,0,0.11077071726322174,2.2002928256988525
25,person578_virus_1122.jpeg,1,0,0.38892102241516113,0.9443790912628174
25,person584_virus_1128.jpeg,1,0,0.4621306359767914,0.77190762758255
25,person607_bacteria_2470.jpeg,1,0,0.42749056220054626,0.849822998046875
25,person607_virus_1173.jpeg,1,0,0.07088956236839294,2.646632194519043
25,person613_bacteria_2479.jpeg,1,0,0.03769611567258835,3.2781982421875
25,person613_virus_1181.jpeg,1,1,0.7416179776191711,0.29892098903656006
25,person642_virus_1223.jpeg,1,1,0.9677353501319885,0.032796598970890045
25,person652_bacteria_2544.jpeg,1,1,0.9825116991996765,0.01764305680990219
25,person652_virus_1234.jpeg,1,1,0.9946580529212952,0.00535624660551548
25,person66_bacteria_323.jpeg,1,1,0.9998175501823425,0.00018249277491122484
25,person66_bacteria_324.jpeg,1,1,0.9999637603759766,3.6238969187252223e-05
25,person66_bacteria_325.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
25,person66_bacteria_326.jpeg,1,1,0.9739320278167725,0.026413768529891968
25,person674_bacteria_2568.jpeg,1,1,0.9899952411651611,0.010055125690996647
25,person682_virus_1273.jpeg,1,1,0.9996998310089111,0.0003002431185450405
25,person687_bacteria_2583.jpeg,1,1,0.9996612071990967,0.00033885458833537996
25,person690_bacteria_2587.jpeg,1,1,0.9999815225601196,1.847726889536716e-05
25,person745_bacteria_2648.jpeg,1,0,0.001503833569586277,6.499737739562988
25,person745_virus_1368.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
25,person762_virus_1390.jpeg,1,1,0.9999196529388428,8.034383063204587e-05
25,person794_bacteria_2700.jpeg,1,1,0.9995075464248657,0.0004925706889480352
25,person797_virus_1429.jpeg,1,1,0.9999871253967285,1.2874520507466514e-05
25,person798_virus_1430.jpeg,1,0,0.057553768157958984,2.8550355434417725
25,person810_bacteria_2719.jpeg,1,1,0.9999779462814331,2.2053474822314456e-05
25,person810_virus_1445.jpeg,1,1,0.9989858269691467,0.0010146714048460126
25,person810_virus_1446.jpeg,1,1,0.9706567525863647,0.029782352969050407
25,person817_bacteria_2728.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
25,person818_bacteria_2729.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
25,person836_bacteria_2752.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
25,person836_virus_1473.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
25,person837_bacteria_2753.jpeg,1,1,0.9997524619102478,0.0002475670480635017
25,person837_bacteria_2754.jpeg,1,1,0.9998906850814819,0.00010930894495686516
25,person837_virus_1475.jpeg,1,1,1.0,-0.0
25,person850_bacteria_2771.jpeg,1,1,0.9998997449874878,0.00010024998482549563
25,person862_bacteria_2784.jpeg,1,1,0.9998713731765747,0.00012861855793744326
25,person862_virus_1507.jpeg,1,1,0.9899157881736755,0.010135374031960964
25,person872_bacteria_2795.jpeg,1,1,0.9999827146530151,1.728519782773219e-05
25,person894_bacteria_2819.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
25,person894_virus_1546.jpeg,1,0,0.04560457915067673,3.087747097015381
25,person907_bacteria_2832.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
25,person907_virus_1563.jpeg,1,1,0.9671721458435059,0.033378779888153076
25,person920_bacteria_2845.jpeg,1,1,0.9982213377952576,0.0017802356742322445
25,person920_virus_1577.jpeg,1,1,0.9999517202377319,4.827859811484814e-05
25,person932_virus_1593.jpeg,1,1,0.9999116659164429,8.83301836438477e-05
25,person946_bacteria_2871.jpeg,1,0,0.038619015365839005,3.2540104389190674
25,person955_bacteria_2880.jpeg,1,1,0.9995496869087219,0.0004503904783632606
25,person955_virus_1627.jpeg,1,1,0.9911448359489441,0.008894585072994232
25,person959_bacteria_2884.jpeg,1,1,0.9999864101409912,1.3589766240329482e-05
25,person98_virus_182.jpeg,1,1,0.921066164970398,0.08222343772649765
25,person998_bacteria_2927.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
25,person998_bacteria_2928.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
25,NORMAL2-IM-1431-0001.jpeg,0,0,0.0016528284177184105,0.001654209685511887
25,IM-0021-0001.jpeg,0,0,0.0009990389226004481,0.0009995469590649009
25,IM-0030-0001.jpeg,0,0,0.0014853806933388114,0.0014865073608234525
25,IM-0039-0001.jpeg,0,0,0.00023639619757886976,0.00023648326168768108
25,IM-0045-0001.jpeg,0,0,4.837884989683516e-05,4.8397800128441304e-05
25,IM-0050-0001.jpeg,0,0,3.0483881346299313e-05,3.0517112463712692e-05
25,IM-0093-0001.jpeg,0,0,1.1204795100638876e-06,1.0728830375228426e-06
25,NORMAL2-IM-0030-0001.jpeg,0,0,0.008648010902106762,0.00868566706776619
25,NORMAL2-IM-0045-0001.jpeg,0,0,0.011148786172270775,0.011211373843252659
25,NORMAL2-IM-0052-0001.jpeg,0,0,0.06700319051742554,0.06935348361730576
25,NORMAL2-IM-0060-0001.jpeg,0,0,0.0001554165646666661,0.0001554368354845792
25,NORMAL2-IM-0066-0001.jpeg,0,1,0.7160566449165344,1.2589805126190186
25,NORMAL2-IM-0199-0001.jpeg,0,0,0.18365995585918427,0.20292432606220245
25,NORMAL2-IM-0307-0001.jpeg,0,0,3.822224243776873e-06,3.814689989667386e-06
25,NORMAL2-IM-0316-0001.jpeg,0,0,0.4769904613494873,0.6481556296348572
25,NORMAL2-IM-0332-0001.jpeg,0,0,0.0001559059164719656,0.0001559135998832062
25,NORMAL2-IM-0351-0001.jpeg,0,0,0.0006612407159991562,0.0006615119054913521
25,person108_bacteria_504.jpeg,1,1,0.9999651908874512,3.480850500636734e-05
25,person108_bacteria_506.jpeg,1,1,0.9983488321304321,0.0016525434330105782
25,person108_bacteria_507.jpeg,1,1,0.9999598264694214,4.017272294731811e-05
25,person108_bacteria_511.jpeg,1,1,0.9204186201095581,0.0829266756772995
25,person109_bacteria_512.jpeg,1,1,0.7276073098182678,0.31799378991127014
25,person109_bacteria_513.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
25,person109_bacteria_517.jpeg,1,1,0.9998339414596558,0.00016604475968051702
25,person109_bacteria_519.jpeg,1,1,0.9989567995071411,0.0010437285527586937
25,person109_bacteria_522.jpeg,1,1,0.9961154460906982,0.0038921094965189695
25,person109_bacteria_523.jpeg,1,1,0.9979900121688843,0.002012015553191304
25,person109_bacteria_526.jpeg,1,1,0.9999891519546509,1.0847986231965479e-05
25,person109_bacteria_527.jpeg,1,1,0.9999786615371704,2.13382354559144e-05
25,person109_bacteria_528.jpeg,1,1,0.9986957907676697,0.0013050857232883573
25,person117_bacteria_553.jpeg,1,1,0.9995558857917786,0.0004441943601705134
25,person117_bacteria_556.jpeg,1,1,0.9996999502182007,0.00030012393835932016
25,person117_bacteria_557.jpeg,1,0,0.002512366743758321,5.98652982711792
25,person122_bacteria_581.jpeg,1,0,0.07385551184415817,2.605644702911377
