epoch,filename,true_label,pred_label,p_pneumonia,loss
26,person498_bacteria_2101.jpeg,1,1,0.9539341926574707,0.047160618007183075
26,person498_bacteria_2102.jpeg,1,0,0.3069113492965698,1.1811962127685547
26,person498_virus_1007.jpeg,1,1,1.0,-0.0
26,person499_bacteria_2103.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person499_bacteria_2104.jpeg,1,1,0.9861589074134827,0.013937761075794697
26,person499_virus_1008.jpeg,1,1,0.9966071844100952,0.0033985970076173544
26,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
26,person529_bacteria_2229.jpeg,1,1,1.0,-0.0
26,person529_bacteria_2230.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
26,person529_virus_1050.jpeg,1,1,1.0,-0.0
26,person52_bacteria_249.jpeg,1,1,0.999962568283081,3.7431014789035544e-05
26,person52_bacteria_251.jpeg,1,1,0.889496922492981,0.11709922552108765
26,person549_bacteria_2303.jpeg,1,1,1.0,-0.0
26,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
26,person549_bacteria_2305.jpeg,1,1,1.0,-0.0
26,person549_bacteria_2306.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
26,person549_bacteria_2307.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
26,person549_virus_1089.jpeg,1,1,0.9999146461486816,8.535020606359467e-05
26,person560_bacteria_2330.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
26,person568_bacteria_2358.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
26,person568_bacteria_2359.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
26,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
26,person576_virus_1120.jpeg,1,1,0.9995312690734863,0.00046885941992513835
26,person578_bacteria_2379.jpeg,1,1,0.999953031539917,4.6967357775429264e-05
26,person578_virus_1122.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
26,person584_virus_1128.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
26,person607_bacteria_2470.jpeg,1,1,0.9984387755393982,0.0015624469378963113
26,person607_virus_1173.jpeg,1,1,0.9999833106994629,1.6689160474925302e-05
26,person613_bacteria_2479.jpeg,1,1,0.8987880349159241,0.10670805722475052
26,person613_virus_1181.jpeg,1,1,0.9893783926963806,0.010678413324058056
26,person642_virus_1223.jpeg,1,1,0.9999866485595703,1.3351351299206726e-05
26,person652_bacteria_2544.jpeg,1,1,0.999947190284729,5.280832192511298e-05
26,person652_virus_1234.jpeg,1,1,0.999955415725708,4.458328112377785e-05
26,person66_bacteria_323.jpeg,1,1,1.0,-0.0
26,person66_bacteria_324.jpeg,1,1,1.0,-0.0
26,person66_bacteria_325.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
26,person66_bacteria_326.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person674_bacteria_2568.jpeg,1,1,0.5643077492713928,0.5721555352210999
26,person682_virus_1273.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
26,person687_bacteria_2583.jpeg,1,1,1.0,-0.0
26,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
26,person745_bacteria_2648.jpeg,1,0,0.09506586939096451,2.3531851768493652
26,person745_virus_1368.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
26,person762_virus_1390.jpeg,1,1,1.0,-0.0
26,person794_bacteria_2700.jpeg,1,1,0.9721615314483643,0.028233284130692482
26,person797_virus_1429.jpeg,1,1,1.0,-0.0
26,person798_virus_1430.jpeg,1,1,0.9791489243507385,0.021071499213576317
26,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
26,person810_virus_1445.jpeg,1,1,0.9999712705612183,2.8729025871143676e-05
26,person810_virus_1446.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
26,person817_bacteria_2728.jpeg,1,1,1.0,-0.0
26,person818_bacteria_2729.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
26,person836_virus_1473.jpeg,1,1,1.0,-0.0
26,person837_bacteria_2753.jpeg,1,1,0.9980588555335999,0.001943010720424354
26,person837_bacteria_2754.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
26,person837_virus_1475.jpeg,1,1,1.0,-0.0
26,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
26,person862_bacteria_2784.jpeg,1,1,0.999992847442627,7.152531907195225e-06
26,person862_virus_1507.jpeg,1,1,0.9999579191207886,4.207999518257566e-05
26,person872_bacteria_2795.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
26,person894_bacteria_2819.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person894_virus_1546.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
26,person907_virus_1563.jpeg,1,1,0.999993085861206,6.9141146923357155e-06
26,person920_bacteria_2845.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
26,person920_virus_1577.jpeg,1,1,1.0,-0.0
26,person932_virus_1593.jpeg,1,1,0.9999234676361084,7.652943895664066e-05
26,person946_bacteria_2871.jpeg,1,1,0.9687719345092773,0.03172603249549866
26,person955_bacteria_2880.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person955_virus_1627.jpeg,1,1,0.9999687671661377,3.123234637314454e-05
26,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
26,person98_virus_182.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
26,person998_bacteria_2927.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person998_bacteria_2928.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,NORMAL2-IM-1431-0001.jpeg,0,0,0.0005752893048338592,0.0005754960584454238
26,IM-0021-0001.jpeg,0,0,6.827875768067315e-05,6.83045873302035e-05
26,IM-0030-0001.jpeg,0,0,0.014475765638053417,0.014581543393433094
26,IM-0039-0001.jpeg,0,0,2.6972953492077067e-05,2.6940935640595853e-05
26,IM-0045-0001.jpeg,0,0,8.49864800755995e-09,-0.0
26,IM-0050-0001.jpeg,0,0,0.00022325706959236413,0.0002232540718978271
26,IM-0093-0001.jpeg,0,0,2.451889122312423e-05,2.455681169521995e-05
26,NORMAL2-IM-0030-0001.jpeg,0,0,1.6872330888872966e-05,1.6927575416048057e-05
26,NORMAL2-IM-0045-0001.jpeg,0,0,0.0013131591258570552,0.0013140147784724832
26,NORMAL2-IM-0052-0001.jpeg,0,0,7.818675840098877e-06,7.867782187531702e-06
26,NORMAL2-IM-0060-0001.jpeg,0,0,3.5563032270147232e-06,3.576272320060525e-06
26,NORMAL2-IM-0066-0001.jpeg,0,0,0.006958122365176678,0.006982449442148209
26,NORMAL2-IM-0199-0001.jpeg,0,1,0.7231470942497253,1.2842689752578735
26,NORMAL2-IM-0307-0001.jpeg,0,0,4.714176611742005e-05,4.708655978902243e-05
26,NORMAL2-IM-0316-0001.jpeg,0,0,0.06942426413297653,0.07195180654525757
26,NORMAL2-IM-0332-0001.jpeg,0,0,0.3325766623020172,0.4043307900428772
26,NORMAL2-IM-0351-0001.jpeg,0,0,3.0310968668345595e-06,2.9802276912960224e-06
26,person108_bacteria_504.jpeg,1,1,1.0,-0.0
26,person108_bacteria_506.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
26,person108_bacteria_507.jpeg,1,1,1.0,-0.0
26,person108_bacteria_511.jpeg,1,1,0.9999430179595947,5.6980417866725475e-05
26,person109_bacteria_512.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
26,person109_bacteria_513.jpeg,1,1,1.0,-0.0
26,person109_bacteria_517.jpeg,1,1,0.999980092048645,1.9907753085135482e-05
26,person109_bacteria_519.jpeg,1,1,0.9998311996459961,0.00016878610767889768
26,person109_bacteria_522.jpeg,1,1,0.9999194145202637,8.05822346592322e-05
26,person109_bacteria_523.jpeg,1,1,1.0,-0.0
26,person109_bacteria_526.jpeg,1,1,1.0,-0.0
26,person109_bacteria_527.jpeg,1,1,1.0,-0.0
26,person109_bacteria_528.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
26,person117_bacteria_553.jpeg,1,1,0.9998929500579834,0.0001070442158379592
26,person117_bacteria_556.jpeg,1,1,0.9983013868331909,0.0017000283114612103
26,person117_bacteria_557.jpeg,1,1,0.9035822153091431,0.10138816386461258
26,person122_bacteria_581.jpeg,1,1,1.0,-0.0
26,person122_bacteria_582.jpeg,1,1,1.0,-0.0
26,person122_bacteria_583.jpeg,1,1,1.0,-0.0
26,person122_bacteria_584.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
26,person122_bacteria_585.jpeg,1,1,1.0,-0.0
26,person122_bacteria_586.jpeg,1,1,1.0,-0.0
26,person127_bacteria_602.jpeg,1,1,1.0,-0.0
26,person127_bacteria_603.jpeg,1,1,1.0,-0.0
26,person127_bacteria_604.jpeg,1,1,0.9997099041938782,0.0002901133266277611
26,person141_bacteria_670.jpeg,1,1,0.9998300075531006,0.0001699779968475923
26,person141_bacteria_676.jpeg,1,1,1.0,-0.0
26,person141_bacteria_677.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
26,person141_bacteria_678.jpeg,1,1,1.0,-0.0
26,person141_bacteria_681.jpeg,1,1,1.0,-0.0
26,person145_bacteria_696.jpeg,1,1,1.0,-0.0
26,person14_virus_44.jpeg,1,1,0.9999685287475586,3.1470757676288486e-05
26,person1615_virus_2801.jpeg,1,1,0.999883770942688,0.00011622230522334576
26,person1626_virus_2818.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person1632_virus_2827.jpeg,1,1,1.0,-0.0
26,person1634_virus_2830.jpeg,1,1,0.9999674558639526,3.2543604902457446e-05
26,person1635_virus_2831.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
26,person1657_virus_2864.jpeg,1,1,1.0,-0.0
26,person1663_virus_2876.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
26,person22_virus_54.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
26,person22_virus_55.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
26,person52_virus_106.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
26,person66_virus_125.jpeg,1,1,0.9999346733093262,6.532455881824717e-05
27,IM-0128-0001.jpeg,0,0,0.0002680636534933001,0.00026806574896909297
27,IM-0147-0001.jpeg,0,0,3.584276419132948e-05,3.58813522325363e-05
27,IM-0185-0001.jpeg,0,0,0.04317927733063698,0.04413923993706703
27,IM-0199-0001.jpeg,0,0,1.6028101526899263e-05,1.597391747054644e-05
27,IM-0265-0001.jpeg,0,0,0.2845670282840729,0.334867388010025
27,IM-0307-0001.jpeg,0,0,1.7334139101876644e-07,1.1920928244535389e-07
27,IM-0316-0001.jpeg,0,0,3.0943720474851943e-08,-0.0
27,IM-0318-0001.jpeg,0,0,1.338102447334677e-05,1.3351351299206726e-05
27,IM-0324-0001.jpeg,0,0,6.621811508011888e-07,7.152555099310121e-07
27,IM-0332-0001.jpeg,0,0,0.0003234253963455558,0.0003234816831536591
27,IM-0351-0001.jpeg,0,0,0.010241362266242504,0.010294198989868164
27,IM-0367-0001.jpeg,0,0,2.092366776196286e-05,2.098061486321967e-05
27,IM-0391-0001.jpeg,0,0,2.5020958673849236e-06,2.50339189733495e-06
27,IM-0395-0001.jpeg,0,0,1.5380912543605518e-07,1.1920928244535389e-07
27,IM-0410-0001.jpeg,0,0,9.049793334270362e-06,9.059865078597795e-06
27,IM-0414-0001.jpeg,0,0,3.730779280886054e-05,3.731181277544238e-05
27,IM-0417-0001.jpeg,0,0,0.0007903851801529527,0.0007906410028226674
27,IM-0441-0001.jpeg,0,0,2.459537972754333e-05,2.455681169521995e-05
27,IM-0448-0001.jpeg,0,0,0.0435946062207222,0.044573377817869186
27,IM-0449-0001.jpeg,0,0,2.710887336832002e-08,-0.0
27,IM-0453-0001-0002.jpeg,0,0,7.601463494211202e-07,7.152555099310121e-07
27,IM-0453-0001.jpeg,0,0,0.015433288179337978,0.015553600154817104
27,IM-0478-0001.jpeg,0,0,2.452428020660591e-07,2.3841855067985307e-07
27,IM-0487-0001.jpeg,0,0,1.6593372720308253e-06,1.6689286894688848e-06
27,IM-0544-0001.jpeg,0,0,0.00013661857519764453,0.00013660451804753393
27,IM-0552-0001.jpeg,0,0,2.256447714898968e-06,2.264974000354414e-06
27,IM-0555-0001-0001.jpeg,0,0,4.672547947848216e-05,4.672895011026412e-05
27,IM-0555-0001-0002.jpeg,0,0,0.0009257133351638913,0.0009261847590096295
27,IM-0555-0001.jpeg,0,0,3.8692858652211726e-05,3.8742269680369645e-05
27,IM-0578-0001.jpeg,0,0,4.166292910667835e-07,3.576278118089249e-07
27,IM-0598-0001.jpeg,0,0,1.574581119712093e-06,1.5497195136049413e-06
27,IM-0614-0001.jpeg,0,0,1.612619416846428e-05,1.6093124941107817e-05
27,IM-0617-0001.jpeg,0,0,0.00046792178181931376,0.0004680253332480788
27,IM-0625-0001.jpeg,0,0,9.892097807551181e-08,1.1920928244535389e-07
27,IM-0631-0001-0001.jpeg,0,0,3.1811271128390217e-06,3.2186455882765586e-06
27,IM-0631-0001-0002.jpeg,0,0,1.1398798278605682e-06,1.1920922133867862e-06
27,IM-0631-0001.jpeg,0,0,6.344224701138046e-09,-0.0
27,IM-0632-0001.jpeg,0,0,7.516401296925324e-07,7.152555099310121e-07
27,IM-0635-0001.jpeg,0,0,5.8762489061336964e-06,5.8412379075889476e-06
27,IM-0663-0001.jpeg,0,0,8.792170410742983e-05,8.797258487902582e-05
27,IM-0673-0001.jpeg,0,0,0.00018173492571804672,0.0001817776501411572
27,IM-0678-0001.jpeg,0,0,3.9227008528541774e-05,3.9219088648678735e-05
27,IM-0684-0001.jpeg,0,0,0.017504997551441193,0.01766004040837288
27,IM-0694-0001.jpeg,0,0,1.400057492162432e-08,-0.0
27,IM-0700-0001.jpeg,0,0,0.0003691318561322987,0.0003692421887535602
27,IM-0705-0001.jpeg,0,0,6.824424914064764e-10,-0.0
27,IM-0730-0001.jpeg,0,0,0.000522663292940706,0.0005228344234637916
27,IM-0736-0001.jpeg,0,0,7.385583103314275e-06,7.390948667307384e-06
27,IM-0739-0001.jpeg,0,0,0.009279395453631878,0.00932268239557743
27,IM-0748-0001.jpeg,0,0,6.262055762817909e-07,5.960462772236497e-07
27,IM-0751-0001.jpeg,0,0,2.233742080193224e-08,-0.0
27,NORMAL2-IM-0391-0001.jpeg,0,0,0.10496725887060165,0.11089492589235306
27,NORMAL2-IM-0395-0001-0001.jpeg,0,0,9.871474730971386e-07,9.536738616588991e-07
27,NORMAL2-IM-0395-0001-0002.jpeg,0,0,1.1589212789431258e-07,1.1920928244535389e-07
27,NORMAL2-IM-0395-0001.jpeg,0,0,1.5007136866529436e-08,-0.0
27,NORMAL2-IM-0397-0001.jpeg,0,0,1.9980761862825602e-05,2.002696055569686e-05
27,NORMAL2-IM-0410-0001.jpeg,0,0,8.403834073078542e-09,-0.0
27,NORMAL2-IM-0414-0001.jpeg,0,0,3.9093888517527375e-06,3.933898824470816e-06
27,NORMAL2-IM-0417-0001.jpeg,0,1,0.8461489081382751,1.8717703819274902
27,NORMAL2-IM-0441-0001.jpeg,0,0,4.6496677619245474e-09,-0.0
27,NORMAL2-IM-0448-0001.jpeg,0,0,8.462687219434883e-06,8.4638240878121e-06
27,NORMAL2-IM-0449-0001.jpeg,0,0,6.237308980416856e-07,5.960462772236497e-07
27,NORMAL2-IM-0453-0001.jpeg,0,0,1.1456130778242368e-05,1.1444026313256472e-05
27,NORMAL2-IM-0454-0001.jpeg,0,0,3.2170630674954737e-06,3.2186455882765586e-06
27,NORMAL2-IM-0478-0001.jpeg,0,0,9.65712160905241e-07,9.536738616588991e-07
27,NORMAL2-IM-0487-0001.jpeg,0,0,0.012313742190599442,0.012390188872814178
27,NORMAL2-IM-0552-0001.jpeg,0,0,1.4733478792550159e-06,1.4305104514278355e-06
27,NORMAL2-IM-0555-0001-0001.jpeg,0,0,7.13463086867705e-05,7.1403817855753e-05
27,NORMAL2-IM-0555-0001-0002.jpeg,0,0,1.4624381037720013e-05,1.4662635294371285e-05
27,NORMAL2-IM-0555-0001.jpeg,0,0,6.080632010707632e-05,6.0794889577664435e-05
27,NORMAL2-IM-0578-0001.jpeg,0,0,5.2598103650325356e-08,-0.0
27,NORMAL2-IM-0617-0001.jpeg,0,0,1.1515333397937866e-07,1.1920928244535389e-07
27,NORMAL2-IM-0635-0001.jpeg,0,0,1.5946563507895917e-05,1.597391747054644e-05
27,NORMAL2-IM-0663-0001.jpeg,0,0,7.85245265433332e-06,7.867782187531702e-06
27,NORMAL2-IM-0673-0001.jpeg,0,0,7.840305897843791e-07,8.344646857949556e-07
27,NORMAL2-IM-0678-0001.jpeg,0,0,2.446605867589824e-05,2.4437606043647975e-05
27,NORMAL2-IM-0684-0001-0001.jpeg,0,0,1.2388059076329228e-05,1.2397689715726301e-05
27,NORMAL2-IM-0694-0001.jpeg,0,0,1.741249070619233e-05,1.7404405298293568e-05
27,NORMAL2-IM-0699-0001.jpeg,0,0,8.909089466158093e-09,-0.0
27,NORMAL2-IM-0700-0001.jpeg,0,0,0.008646739646792412,0.008684367872774601
27,NORMAL2-IM-0705-0001.jpeg,0,0,0.00024850881891325116,0.0002485204895492643
27,NORMAL2-IM-0730-0001.jpeg,0,0,0.46148693561553955,0.618943452835083
27,NORMAL2-IM-0736-0001.jpeg,0,0,0.14721262454986572,0.15924498438835144
27,NORMAL2-IM-0744-0001.jpeg,0,0,1.559958400321193e-05,1.5616295058862306e-05
27,NORMAL2-IM-0793-0001.jpeg,0,1,0.9680013656616211,3.442061424255371
27,NORMAL2-IM-0803-0001.jpeg,0,0,6.437623960664496e-05,6.437094270950183e-05
27,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.00028346036560833454,0.00028355870745144784
27,NORMAL2-IM-0818-0001.jpeg,0,0,3.156740785925649e-05,3.158996332786046e-05
27,NORMAL2-IM-0819-0001.jpeg,0,0,1.0151241980338455e-07,1.1920928244535389e-07
27,NORMAL2-IM-0831-0001.jpeg,0,0,3.4119545944122365e-07,3.576278118089249e-07
27,NORMAL2-IM-0838-0001.jpeg,0,0,9.370312881173959e-08,1.1920928244535389e-07
27,NORMAL2-IM-0849-0001.jpeg,0,0,4.314531452109804e-06,4.291525328881107e-06
27,NORMAL2-IM-0869-0001.jpeg,0,0,6.152046262286603e-05,6.151010165922344e-05
27,NORMAL2-IM-0872-0001.jpeg,0,0,0.08030135929584503,0.0837092399597168
27,NORMAL2-IM-0876-0001.jpeg,0,0,0.00037330592749640346,0.0003734129713848233
27,NORMAL2-IM-0886-0001.jpeg,0,0,2.4964512590486265e-07,2.3841855067985307e-07
27,NORMAL2-IM-0906-0001.jpeg,0,0,1.5300008726626402e-07,1.1920928244535389e-07
27,NORMAL2-IM-0908-0001.jpeg,0,0,1.727321432554163e-07,1.1920928244535389e-07
27,NORMAL2-IM-0914-0001.jpeg,0,0,5.7205020311812405e-06,5.722029527532868e-06
27,NORMAL2-IM-0915-0001.jpeg,0,0,1.700172020946411e-07,1.1920928244535389e-07
27,NORMAL2-IM-0931-0001.jpeg,0,0,3.5686356568476185e-05,3.564294092939235e-05
27,NORMAL2-IM-0935-0001.jpeg,0,0,0.0009295984636992216,0.0009299959056079388
27,NORMAL2-IM-0937-0001.jpeg,0,0,1.4934257706045173e-06,1.5497195136049413e-06
27,NORMAL2-IM-0952-0001.jpeg,0,0,1.6218235998621822e-07,1.1920928244535389e-07
27,NORMAL2-IM-0971-0001-0001.jpeg,0,0,1.6713072454876965e-06,1.6689286894688848e-06
27,NORMAL2-IM-0971-0001-0002.jpeg,0,0,6.504739576485008e-05,6.508615479106084e-05
27,NORMAL2-IM-0987-0001.jpeg,0,0,3.4616130051290384e-06,3.4570634852570947e-06
27,NORMAL2-IM-0989-0001.jpeg,0,0,4.073681793670403e-06,4.0531076592742465e-06
27,NORMAL2-IM-1004-0001.jpeg,0,0,8.458350180262642e-07,8.344646857949556e-07
27,NORMAL2-IM-1015-0001.jpeg,0,0,0.02402763068675995,0.0243210531771183
27,NORMAL2-IM-1043-0001.jpeg,0,0,5.513137466550688e-07,5.960462772236497e-07
27,NORMAL2-IM-1056-0001.jpeg,0,0,9.118536468122329e-07,9.536738616588991e-07
27,NORMAL2-IM-1090-0001.jpeg,0,0,1.6693529403255525e-07,1.1920928244535389e-07
27,NORMAL2-IM-1094-0001-0001.jpeg,0,0,3.9707566656943527e-07,3.576278118089249e-07
27,NORMAL2-IM-1094-0001-0002.jpeg,0,0,8.039948795612872e-08,1.1920928244535389e-07
27,NORMAL2-IM-1094-0001.jpeg,0,0,2.2409076905205438e-07,2.3841855067985307e-07
27,NORMAL2-IM-1111-0001.jpeg,0,0,3.5405203107075067e-06,3.576272320060525e-06
27,NORMAL2-IM-1120-0001.jpeg,0,0,1.1134825683711824e-07,1.1920928244535389e-07
27,NORMAL2-IM-1150-0001.jpeg,0,0,9.627384861232713e-05,9.63164638960734e-05
27,NORMAL2-IM-1168-0001.jpeg,0,0,8.214210538426414e-06,8.22540732769994e-06
27,NORMAL2-IM-1179-0001.jpeg,0,0,9.687252168077976e-05,9.691245941212401e-05
27,NORMAL2-IM-1194-0001.jpeg,0,0,3.66599169865367e-06,3.6954811548639555e-06
27,NORMAL2-IM-1247-0001.jpeg,0,0,0.3476138114929199,0.42711856961250305
27,NORMAL2-IM-1256-0001.jpeg,0,0,4.464783614821499e-06,4.410734163684538e-06
27,NORMAL2-IM-1258-0001-0001.jpeg,0,0,2.237115040770732e-05,2.2411095415009186e-05
27,NORMAL2-IM-1258-0001-0002.jpeg,0,0,1.1703256319606226e-07,1.1920928244535389e-07
27,NORMAL2-IM-1258-0001.jpeg,0,0,6.947741937324281e-09,-0.0
27,NORMAL2-IM-1271-0001.jpeg,0,0,0.3857135474681854,0.48729389905929565
27,NORMAL2-IM-1286-0001.jpeg,0,0,0.0001834788708947599,0.00018344627460464835
27,NORMAL2-IM-1291-0001.jpeg,0,0,1.5845744201214984e-06,1.5497195136049413e-06
27,NORMAL2-IM-1296-0001.jpeg,0,0,7.712117735536594e-07,7.152555099310121e-07
27,NORMAL2-IM-1301-0001.jpeg,0,0,7.075569737935439e-05,7.080780778778717e-05
27,NORMAL2-IM-1310-0001.jpeg,0,0,9.366933007015632e-09,-0.0
27,NORMAL2-IM-1317-0001.jpeg,0,0,0.00011100297706434503,0.00011097769311163574
27,NORMAL2-IM-1321-0001.jpeg,0,0,2.0936386135872453e-06,2.145764938177308e-06
27,NORMAL2-IM-1333-0001.jpeg,0,0,2.840482693500235e-07,2.3841855067985307e-07
27,NORMAL2-IM-1357-0001.jpeg,0,0,0.034132953733205795,0.034729138016700745
27,NORMAL2-IM-1362-0001.jpeg,0,0,0.00010467655374668539,0.00010466027742950246
27,NORMAL2-IM-1385-0001.jpeg,0,0,0.0026047518476843834,0.0026081139221787453
27,NORMAL2-IM-1400-0001.jpeg,0,1,0.9970942735671997,5.841057300567627
27,NORMAL2-IM-1423-0001.jpeg,0,0,0.001324180979281664,0.0013250865740701556
27,person1003_bacteria_2934.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
27,person1003_virus_1685.jpeg,1,1,1.0,-0.0
27,person1007_bacteria_2938.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
27,person1007_virus_1690.jpeg,1,1,0.9999896287918091,1.0371154530730564e-05
27,person1008_bacteria_2939.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
27,person1008_virus_1691.jpeg,1,1,1.0,-0.0
27,person1015_virus_1701.jpeg,1,1,1.0,-0.0
27,person1015_virus_1702.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
27,person1035_bacteria_2969.jpeg,1,1,0.9998887777328491,0.00011121608258690685
27,person1035_virus_1729.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
27,person1038_bacteria_2972.jpeg,1,1,0.9999562501907349,4.3748852476710454e-05
27,person1038_virus_1733.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
27,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
27,person1041_virus_1736.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
27,person1059_bacteria_2993.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
27,person1059_virus_1758.jpeg,1,1,1.0,-0.0
27,person1063_bacteria_2997.jpeg,1,1,0.9979520440101624,0.0020500849932432175
27,person1063_virus_1765.jpeg,1,1,1.0,-0.0
27,person1069_bacteria_3003.jpeg,1,1,0.9963845014572144,0.0036220441106706858
27,person1069_virus_1772.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
27,person1075_bacteria_3015.jpeg,1,1,0.5249112248420715,0.6445261836051941
27,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
27,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
27,person1081_virus_1793.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
27,person108_virus_199.jpeg,1,1,1.0,-0.0
27,person108_virus_200.jpeg,1,1,1.0,-0.0
27,person108_virus_201.jpeg,1,1,0.9999923706054688,7.629365427419543e-06
27,person109_virus_203.jpeg,1,0,0.011543667875230312,4.461618423461914
27,person1102_bacteria_3043.jpeg,1,1,0.9999862909317017,1.3708974620385561e-05
27,person1102_virus_1822.jpeg,1,1,1.0,-0.0
27,person1111_bacteria_3052.jpeg,1,1,0.9999812841415405,1.8715683836489916e-05
27,person1111_virus_1836.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
27,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
27,person1130_virus_1860.jpeg,1,1,0.9999947547912598,5.245195097813848e-06
27,person1162_bacteria_3107.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
